I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 97, 29, -82, 19, 63, 29, -234, 68, 68, 9, -39, 
68, 97, 29, -82, 19, 63, 29, -234, 68, 68, 9, -39, 
68, 97, 29, -82, 19, 63, 29, -234, 68, 68, 9, -39, 
68, 97, 29, -82, 19, 63, 29, -234, 68, 68, 9, -39, 
68, 82, 14, -75, 26, 48, 29, -244, 68, 68, 0, -53, 
68, 78, 9, -73, 29, 43, 29, -244, 68, 68, 0, -58, 
68, 73, 4, -70, 31, 39, 29, -244, 68, 68, 0, -63, 
68, 68, 0, -68, 34, 34, 29, -244, 68, 68, 0, -68, 
68, 58, -9, -63, 39, 24, 29, -244, 68, 58, 0, -68, 
68, 58, -9, -63, 39, 24, 29, -244, 68, 58, 0, -68, 
68, 58, -9, -63, 39, 24, 29, -244, 68, 58, 0, -68, 
68, 58, -9, -63, 39, 24, 29, -244, 68, 58, 0, -68, 
68, 68, 0, -68, 34, 34, 39, -234, 68, 68, 0, -58, 
68, 68, 0, -68, 34, 34, 39, -234, 68, 68, 0, -58, 
68, 68, 0, -68, 34, 34, 39, -234, 68, 68, 0, -58, 
68, 68, 0, -68, 34, 34, 39, -234, 68, 68, 0, -58, 
58, 68, 9, -63, 24, 39, 48, -234, 68, 58, 0, -58, 
58, 68, 9, -63, 24, 39, 48, -234, 68, 58, 0, -58, 
58, 68, 9, -63, 24, 39, 48, -234, 68, 58, 0, -58, 
58, 68, 9, -63, 24, 39, 48, -234, 68, 58, 0, -58, 
58, 68, 9, -63, 24, 39, 39, -224, 58, 68, 0, -48, 
58, 68, 9, -63, 24, 39, 39, -224, 58, 68, 0, -48, 
58, 68, 9, -63, 24, 39, 39, -224, 58, 68, 0, -48, 
58, 68, 9, -63, 24, 39, 39, -224, 58, 68, 0, -48, 
58, 73, 14, -65, 21, 43, 34, -234, 68, 68, 0, -48, 
58, 78, 19, -68, 19, 48, 29, -234, 68, 68, 0, -48, 
58, 82, 24, -70, 17, 53, 24, -234, 68, 68, 0, -48, 
58, 87, 29, -73, 14, 58, 19, -234, 68, 68, 0, -48, 
48, 73, 24, -61, 12, 48, 34, -229, 68, 58, -9, -63, 
48, 68, 19, -58, 14, 43, 39, -224, 68, 58, -9, -68, 
48, 63, 14, -56, 17, 39, 43, -219, 68, 58, -9, -73, 
48, 58, 9, -53, 19, 34, 48, -214, 68, 58, -9, -78, 
48, 53, 4, -51, 21, 29, 48, -214, 68, 58, -19, -68, 
48, 48, 0, -48, 24, 24, 48, -214, 68, 58, -19, -68, 
48, 43, -4, -46, 26, 19, 48, -214, 68, 58, -19, -68, 
48, 39, -9, -43, 29, 14, 48, -214, 73, 58, -19, -68, 
58, 48, -9, -53, 34, 19, 48, -214, 73, 58, -9, -58, 
63, 58, -4, -61, 34, 26, 48, -214, 73, 58, -9, -53, 
68, 73, 4, -70, 31, 39, 48, -214, 68, 58, -9, -53, 
78, 92, 14, -85, 31, 53, 48, -214, 68, 58, -9, -53, 
73, 87, 14, -80, 29, 51, 48, -204, 78, 68, 0, -63, 
68, 78, 9, -73, 29, 43, 48, -209, 78, 68, 0, -63, 
63, 73, 9, -68, 26, 41, 48, -209, 78, 68, 0, -63, 
58, 73, 14, -65, 21, 43, 48, -209, 78, 68, 0, -63, 
68, 82, 14, -75, 26, 48, 58, -209, 82, 73, 14, -58, 
68, 82, 14, -75, 26, 48, 58, -209, 87, 78, 14, -53, 
68, 82, 14, -75, 26, 48, 58, -209, 92, 82, 9, -48, 
73, 82, 9, -78, 31, 46, 58, -209, 97, 87, 9, -43, 
73, 87, 14, -80, 29, 51, 48, -200, 87, 87, 9, -34, 
73, 102, 29, -87, 21, 65, 48, -200, 87, 92, 9, -29, 
73, 112, 39, -92, 17, 75, 39, -200, 102, 92, 19, -29, 
73, 122, 48, -97, 12, 85, 39, -200, 102, 102, 24, -24, 
87, 136, 48, -112, 19, 92, 34, -209, 117, 117, 43, -24, 
92, 151, 58, -122, 17, 104, 34, -209, 131, 126, 53, -19, 
97, 165, 68, -131, 14, 117, 24, -214, 151, 146, 68, -9, 
97, 170, 73, -134, 12, 122, 19, -219, 161, 156, 68, -4, 
97, 175, 78, -136, 9, 126, 14, -234, 156, 141, 63, 0, 
97, 185, 87, -141, 4, 136, 4, -239, 156, 151, 68, 4, 
97, 185, 87, -141, 4, 136, -4, -244, 161, 151, 68, 9, 
97, 190, 92, -143, 2, 141, -14, -248, 161, 146, 73, 14, 
92, 190, 97, -141, -2, 143, -9, -253, 161, 141, 63, 9, 
97, 190, 92, -143, 2, 141, -9, -253, 161, 146, 63, 14, 
97, 185, 87, -141, 4, 136, -14, -258, 161, 146, 68, 9, 
87, 175, 87, -131, 0, 131, -19, -258, 161, 151, 63, 9, 
97, 161, 63, -129, 17, 112, -4, -244, 141, 136, 43, 0, 
97, 141, 43, -119, 26, 92, -4, -234, 131, 117, 34, -14, 
112, 126, 14, -119, 48, 70, -4, -229, 112, 102, 19, -29, 
122, 102, -19, -112, 70, 41, 0, -224, 102, 82, 4, -39, 
117, 102, -14, -109, 65, 43, -4, -229, 87, 87, 4, -34, 
117, 107, -9, -112, 63, 48, -4, -234, 87, 87, 9, -34, 
126, 112, -14, -119, 70, 48, -4, -239, 82, 87, 14, -34, 
122, 117, -4, -119, 63, 56, -4, -244, 82, 78, 19, -34, 
117, 117, 0, -117, 58, 58, 4, -244, 82, 73, 29, -29, 
112, 112, 0, -112, 56, 56, 4, -244, 78, 78, 19, -39, 
107, 102, -4, -104, 56, 48, 4, -244, 68, 73, 9, -39, 
107, 87, -19, -97, 63, 34, 9, -234, 58, 63, 0, -43, 
117, 92, -24, -104, 70, 34, 0, -229, 63, 63, 4, -48, 
126, 87, -39, -107, 82, 24, 4, -229, 58, 63, -4, -58, 
131, 82, -48, -107, 90, 17, 14, -229, 58, 58, -14, -63, 
