I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -48, -195, -48, 170, -122, 107, 302, -985, 419, 146, 78, 
146, -48, -195, -48, 170, -122, 107, 302, -985, 419, 146, 78, 
146, -48, -195, -48, 170, -122, 107, 302, -985, 419, 146, 78, 
146, -48, -195, -48, 170, -122, 107, 302, -985, 419, 146, 78, 
136, -48, -185, -43, 161, -117, 112, 317, -980, 424, 151, 82, 
136, -48, -185, -43, 161, -117, 117, 322, -976, 429, 156, 87, 
136, -48, -185, -43, 161, -117, 122, 326, -971, 434, 161, 92, 
136, -48, -185, -43, 161, -117, 126, 331, -966, 439, 165, 97, 
141, -43, -185, -48, 163, -114, 136, 346, -961, 444, 170, 107, 
146, -39, -185, -53, 165, -112, 136, 351, -956, 448, 175, 107, 
151, -34, -185, -58, 168, -109, 136, 356, -951, 453, 180, 107, 
156, -29, -185, -63, 170, -107, 136, 361, -946, 458, 185, 107, 
165, -34, -200, -65, 183, -117, 126, 336, -951, 448, 180, 97, 
175, -39, -214, -68, 195, -126, 126, 322, -956, 439, 175, 97, 
185, -43, -229, -70, 207, -136, 126, 307, -961, 429, 170, 97, 
195, -48, -244, -73, 219, -146, 126, 292, -966, 419, 165, 97, 
214, -34, -248, -90, 231, -141, 126, 283, -976, 419, 161, 92, 
234, -29, -263, -102, 248, -146, 126, 283, -976, 419, 156, 87, 
253, -24, -278, -114, 265, -151, 126, 283, -976, 419, 151, 82, 
273, -19, -292, -126, 283, -156, 126, 283, -976, 419, 146, 78, 
263, -34, -297, -114, 280, -165, 136, 292, -976, 429, 156, 78, 
253, -39, -292, -107, 273, -165, 136, 302, -976, 429, 156, 78, 
244, -43, -287, -100, 265, -165, 136, 312, -976, 429, 156, 78, 
234, -48, -283, -92, 258, -165, 136, 322, -976, 429, 156, 78, 
204, -63, -268, -70, 236, -165, 136, 317, -966, 429, 165, 82, 
175, -78, -253, -48, 214, -165, 136, 312, -966, 429, 165, 87, 
146, -92, -239, -26, 192, -165, 136, 307, -966, 429, 165, 92, 
117, -107, -224, -4, 170, -165, 136, 302, -966, 429, 165, 97, 
117, -107, -224, -4, 170, -165, 141, 292, -976, 439, 165, 87, 
117, -107, -224, -4, 170, -165, 146, 292, -976, 439, 165, 87, 
117, -107, -224, -4, 170, -165, 151, 292, -976, 439, 165, 87, 
117, -107, -224, -4, 170, -165, 156, 292, -976, 439, 165, 87, 
97, -97, -195, 0, 146, -146, 170, 312, -966, 453, 175, 107, 
87, -97, -185, 4, 136, -141, 175, 322, -956, 458, 185, 117, 
78, -97, -175, 9, 126, -136, 180, 331, -946, 463, 195, 126, 
68, -97, -165, 14, 117, -131, 185, 341, -936, 468, 204, 136, 
63, -107, -170, 21, 117, -139, 175, 326, -941, 463, 195, 131, 
58, -117, -175, 29, 117, -146, 175, 322, -946, 458, 195, 126, 
53, -126, -180, 36, 117, -153, 175, 317, -951, 453, 195, 122, 
48, -136, -185, 43, 117, -161, 175, 312, -956, 448, 195, 117, 
34, -156, -190, 61, 112, -173, 175, 312, -961, 439, 190, 107, 
29, -165, -195, 68, 112, -180, 175, 312, -966, 439, 185, 107, 
24, -175, -200, 75, 112, -187, 175, 312, -971, 439, 180, 107, 
19, -185, -204, 82, 112, -195, 175, 312, -976, 439, 175, 107, 
53, -165, -219, 56, 136, -192, 175, 322, -971, 448, 180, 112, 
78, -146, -224, 34, 151, -185, 175, 322, -966, 448, 185, 117, 
102, -126, -229, 12, 165, -178, 175, 322, -961, 448, 190, 122, 
126, -107, -234, -9, 180, -170, 175, 322, -956, 448, 195, 126, 
107, -136, -244, 14, 175, -190, 165, 317, -961, 444, 180, 112, 
97, -156, -253, 29, 175, -204, 165, 312, -966, 439, 175, 107, 
87, -175, -263, 43, 175, -219, 165, 307, -971, 434, 170, 102, 
78, -195, -273, 58, 175, -234, 165, 302, -976, 429, 165, 97, 
97, -180, -278, 41, 187, -229, 175, 302, -985, 419, 175, 107, 
107, -175, -283, 34, 195, -229, 175, 302, -985, 419, 175, 107, 
