I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -48, 48, 73, -73, 0, -790, -253, -185, -244, -195, -126, 
-97, -48, 48, 73, -73, 0, -790, -253, -185, -244, -195, -126, 
-97, -48, 48, 73, -73, 0, -790, -253, -185, -244, -195, -126, 
-97, -48, 48, 73, -73, 0, -790, -253, -185, -244, -195, -126, 
-97, -48, 48, 73, -73, 0, -780, -244, -195, -234, -195, -126, 
-97, -48, 48, 73, -73, 0, -780, -244, -195, -234, -195, -126, 
-97, -48, 48, 73, -73, 0, -780, -244, -195, -234, -195, -126, 
-97, -48, 48, 73, -73, 0, -780, -244, -195, -234, -195, -126, 
-87, -39, 48, 63, -68, 4, -780, -244, -185, -234, -195, -117, 
-87, -39, 48, 63, -68, 4, -780, -244, -185, -234, -195, -117, 
-87, -39, 48, 63, -68, 4, -780, -244, -185, -234, -195, -117, 
-87, -39, 48, 63, -68, 4, -780, -244, -185, -234, -195, -117, 
-87, -39, 48, 63, -68, 4, -771, -234, -185, -234, -185, -117, 
-87, -39, 48, 63, -68, 4, -771, -234, -185, -234, -185, -117, 
-87, -39, 48, 63, -68, 4, -771, -234, -185, -234, -185, -117, 
-87, -39, 48, 63, -68, 4, -771, -234, -185, -234, -185, -117, 
-87, -48, 39, 68, -63, -4, -771, -234, -175, -224, -195, -117, 
-87, -48, 39, 68, -63, -4, -771, -234, -175, -224, -195, -117, 
-87, -48, 39, 68, -63, -4, -771, -234, -175, -224, -195, -117, 
-87, -48, 39, 68, -63, -4, -771, -234, -175, -224, -195, -117, 
-97, -48, 48, 73, -73, 0, -766, -224, -175, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -761, -224, -175, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -756, -224, -175, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -751, -224, -175, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -751, -224, -165, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -751, -224, -165, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -751, -224, -165, -224, -185, -107, 
-97, -48, 48, 73, -73, 0, -751, -224, -165, -224, -185, -107, 
-97, -58, 39, 78, -68, -9, -746, -224, -165, -224, -185, -107, 
-97, -58, 39, 78, -68, -9, -741, -224, -165, -224, -185, -107, 
-97, -58, 39, 78, -68, -9, -736, -224, -165, -224, -185, -107, 
-97, -58, 39, 78, -68, -9, -732, -224, -165, -224, -185, -107, 
-97, -68, 29, 82, -63, -19, -732, -214, -165, -214, -185, -107, 
-97, -68, 29, 82, -63, -19, -732, -214, -165, -214, -185, -107, 
-97, -68, 29, 82, -63, -19, -732, -214, -165, -214, -185, -107, 
-97, -68, 29, 82, -63, -19, -732, -214, -165, -214, -185, -107, 
-87, -68, 19, 78, -53, -24, -722, -204, -165, -224, -195, -117, 
-87, -68, 19, 78, -53, -24, -722, -204, -165, -224, -195, -117, 
-87, -68, 19, 78, -53, -24, -722, -204, -165, -224, -195, -117, 
-87, -68, 19, 78, -53, -24, -722, -204, -165, -224, -195, -117, 
-78, -58, 19, 68, -48, -19, -732, -204, -165, -224, -185, -107, 
-78, -58, 19, 68, -48, -19, -732, -204, -165, -224, -185, -107, 
-78, -58, 19, 68, -48, -19, -732, -204, -165, -224, -185, -107, 
-78, -58, 19, 68, -48, -19, -732, -204, -165, -224, -185, -107, 
-78, -58, 19, 68, -48, -19, -736, -195, -165, -224, -185, -117, 
-78, -58, 19, 68, -48, -19, -741, -195, -165, -224, -185, -117, 
-78, -58, 19, 68, -48, -19, -746, -195, -165, -224, -185, -117, 
-78, -58, 19, 68, -48, -19, -751, -195, -165, -224, -185, -117, 
-73, -48, 24, 61, -48, -12, -756, -195, -175, -224, -195, -107, 
