I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -644, -478, 405, 156, -561, 429, 527, 400, 263, 351, 107, 
-165, -644, -478, 405, 156, -561, 429, 527, 400, 263, 351, 107, 
-165, -644, -478, 405, 156, -561, 429, 527, 400, 263, 351, 107, 
-165, -644, -478, 405, 156, -561, 429, 527, 400, 263, 351, 107, 
-161, -644, -483, 402, 161, -563, 419, 527, 390, 263, 351, 107, 
-156, -644, -488, 400, 165, -566, 419, 527, 390, 263, 351, 107, 
-151, -644, -492, 397, 170, -568, 419, 527, 390, 263, 351, 107, 
-146, -644, -497, 395, 175, -570, 419, 527, 390, 263, 351, 107, 
-156, -634, -478, 395, 161, -556, 409, 531, 400, 273, 356, 112, 
-156, -634, -478, 395, 161, -556, 409, 536, 400, 273, 361, 117, 
-156, -634, -478, 395, 161, -556, 409, 541, 400, 273, 366, 122, 
-156, -634, -478, 395, 161, -556, 409, 546, 400, 273, 370, 126, 
-146, -624, -478, 385, 165, -551, 409, 556, 400, 278, 370, 136, 
-146, -624, -478, 385, 165, -551, 409, 556, 400, 283, 370, 136, 
-146, -624, -478, 385, 165, -551, 409, 556, 400, 287, 370, 136, 
-146, -624, -478, 385, 165, -551, 409, 556, 400, 292, 370, 136, 
-146, -634, -488, 390, 170, -561, 405, 556, 390, 292, 380, 136, 
-146, -634, -488, 390, 170, -561, 400, 556, 390, 292, 380, 136, 
-146, -634, -488, 390, 170, -561, 395, 556, 390, 292, 380, 136, 
-146, -634, -488, 390, 170, -561, 390, 556, 390, 292, 380, 136, 
-136, -634, -497, 385, 180, -566, 380, 566, 400, 292, 390, 141, 
-136, -634, -497, 385, 180, -566, 380, 566, 400, 292, 390, 146, 
-136, -634, -497, 385, 180, -566, 380, 566, 400, 292, 390, 151, 
-136, -634, -497, 385, 180, -566, 380, 566, 400, 292, 390, 156, 
-126, -619, -492, 373, 183, -556, 370, 570, 400, 307, 405, 170, 
-126, -614, -488, 370, 180, -551, 370, 575, 400, 312, 409, 175, 
-126, -610, -483, 368, 178, -546, 370, 580, 400, 317, 414, 180, 
-126, -605, -478, 366, 175, -541, 370, 585, 400, 322, 419, 185, 
-117, -614, -497, 366, 190, -556, 366, 590, 400, 326, 429, 195, 
-117, -614, -497, 366, 190, -556, 361, 595, 400, 331, 429, 195, 
-117, -614, -497, 366, 190, -556, 356, 600, 400, 336, 429, 195, 
-117, -614, -497, 366, 190, -556, 351, 605, 400, 341, 429, 195, 
-112, -614, -502, 363, 195, -558, 341, 605, 409, 346, 444, 209, 
-107, -614, -507, 361, 200, -561, 341, 605, 409, 351, 448, 214, 
-102, -614, -512, 358, 204, -563, 341, 605, 409, 356, 453, 219, 
-97, -614, -517, 356, 209, -566, 341, 605, 409, 361, 458, 224, 
-87, -605, -517, 346, 214, -561, 331, 614, 400, 361, 468, 234, 
-87, -605, -517, 346, 214, -561, 331, 614, 400, 361, 478, 244, 
-87, -605, -517, 346, 214, -561, 331, 614, 400, 361, 488, 253, 
-87, -605, -517, 346, 214, -561, 331, 614, 400, 361, 497, 263, 
-87, -595, -507, 341, 209, -551, 326, 614, 400, 370, 512, 278, 
-87, -595, -507, 341, 209, -551, 322, 614, 400, 380, 517, 283, 
-87, -595, -507, 341, 209, -551, 317, 614, 400, 390, 522, 287, 
-87, -595, -507, 341, 209, -551, 312, 614, 400, 400, 527, 292, 
-78, -595, -517, 336, 219, -556, 297, 624, 390, 409, 536, 307, 
-78, -595, -517, 336, 219, -556, 292, 624, 390, 409, 546, 312, 
-78, -595, -517, 336, 219, -556, 287, 624, 390, 409, 556, 317, 
-78, -595, -517, 336, 219, -556, 283, 624, 390, 409, 566, 322, 
-63, -590, -527, 326, 231, -558, 273, 624, 390, 414, 580, 331, 
-58, -585, -527, 322, 234, -556, 273, 624, 390, 419, 585, 341, 
-53, -580, -527, 317, 236, -553, 273, 624, 390, 424, 590, 351, 
-48, -575, -527, 312, 239, -551, 273, 624, 390, 429, 595, 361, 
-48, -566, -517, 307, 234, -541, 263, 624, 390, 444, 610, 366, 
-48, -566, -517, 307, 234, -541, 263, 624, 390, 448, 614, 370, 
-48, -566, -517, 307, 234, -541, 263, 624, 390, 453, 619, 375, 
-48, -566, -517, 307, 234, -541, 263, 624, 390, 458, 624, 380, 
-39, -556, -517, 297, 239, -536, 258, 614, 390, 458, 629, 385, 
-39, -556, -517, 297, 239, -536, 253, 614, 390, 458, 634, 390, 
-39, -556, -517, 297, 239, -536, 248, 614, 390, 458, 639, 395, 
-39, -556, -517, 297, 239, -536, 244, 614, 390, 458, 644, 400, 
-29, -551, -522, 290, 246, -536, 239, 605, 380, 468, 644, 405, 
-29, -546, -517, 287, 244, -531, 234, 605, 380, 468, 644, 409, 
-29, -541, -512, 285, 241, -527, 229, 605, 380, 468, 644, 414, 
-29, -536, -507, 283, 239, -522, 224, 605, 380, 468, 644, 419, 
