I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -126, -507, -126, 444, -317, -117, 48, 283, -97, 253, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 283, -97, 253, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 283, -97, 253, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 283, -97, 253, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 278, -102, 244, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 273, -107, 244, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 268, -112, 244, 614, 
380, -126, -507, -126, 444, -317, -117, 48, 263, -117, 244, 614, 
380, -126, -507, -126, 444, -317, -126, 43, 258, -126, 244, 614, 
380, -126, -507, -126, 444, -317, -126, 39, 253, -126, 244, 614, 
380, -126, -507, -126, 444, -317, -126, 34, 248, -126, 244, 614, 
380, -126, -507, -126, 444, -317, -126, 29, 244, -126, 244, 614, 
380, -136, -517, -122, 448, -326, -136, 19, 234, -131, 234, 605, 
380, -136, -517, -122, 448, -326, -136, 19, 234, -136, 234, 605, 
380, -136, -517, -122, 448, -326, -136, 19, 234, -141, 234, 605, 
380, -136, -517, -122, 448, -326, -136, 19, 234, -146, 234, 605, 
380, -146, -527, -117, 453, -336, -136, 4, 229, -156, 224, 595, 
380, -146, -527, -117, 453, -336, -136, 0, 224, -156, 224, 595, 
380, -146, -527, -117, 453, -336, -136, -4, 219, -156, 224, 595, 
380, -146, -527, -117, 453, -336, -136, -9, 214, -156, 224, 595, 
370, -156, -527, -107, 448, -341, -146, -19, 200, -165, 214, 585, 
370, -156, -527, -107, 448, -341, -146, -29, 195, -165, 214, 585, 
370, -156, -527, -107, 448, -341, -146, -39, 190, -165, 214, 585, 
370, -156, -527, -107, 448, -341, -146, -48, 185, -165, 214, 585, 
366, -165, -531, -100, 448, -348, -136, -58, 175, -165, 204, 580, 
361, -165, -527, -97, 444, -346, -136, -58, 175, -165, 204, 575, 
356, -165, -522, -95, 439, -344, -136, -58, 175, -165, 204, 570, 
351, -165, -517, -92, 434, -341, -136, -58, 175, -165, 204, 566, 
346, -170, -517, -87, 431, -344, -136, -73, 161, -170, 200, 556, 
341, -175, -517, -82, 429, -346, -136, -78, 156, -175, 195, 556, 
336, -180, -517, -78, 427, -348, -136, -82, 151, -180, 190, 556, 
331, -185, -517, -73, 424, -351, -136, -87, 146, -185, 185, 556, 
326, -200, -527, -63, 427, -363, -131, -97, 141, -195, 175, 546, 
322, -204, -527, -58, 424, -366, -126, -97, 136, -195, 175, 546, 
317, -209, -527, -53, 422, -368, -122, -97, 131, -195, 175, 546, 
312, -214, -527, -48, 419, -370, -117, -97, 126, -195, 175, 546, 
297, -224, -522, -36, 409, -373, -117, -102, 117, -204, 165, 541, 
292, -224, -517, -34, 405, -370, -117, -107, 117, -204, 165, 536, 
287, -224, -512, -31, 400, -368, -117, -112, 117, -204, 165, 531, 
283, -224, -507, -29, 395, -366, -117, -117, 117, -204, 165, 527, 
273, -234, -507, -19, 390, -370, -107, -126, 102, -214, 161, 522, 
273, -234, -507, -19, 390, -370, -107, -126, 97, -214, 156, 517, 
273, -234, -507, -19, 390, -370, -107, -126, 92, -214, 151, 512, 
273, -234, -507, -19, 390, -370, -107, -126, 87, -214, 146, 507, 
268, -244, -512, -12, 390, -378, -107, -126, 78, -224, 136, 497, 
263, -244, -507, -9, 385, -375, -107, -126, 78, -224, 136, 497, 
258, -244, -502, -7, 380, -373, -107, -126, 78, -224, 136, 497, 
253, -244, -497, -4, 375, -370, -107, -126, 78, -224, 136, 497, 
244, -244, -488, 0, 366, -366, -97, -136, 68, -234, 126, 492, 
244, -244, -488, 0, 366, -366, -97, -136, 68, -234, 126, 488, 
244, -244, -488, 0, 366, -366, -97, -136, 68, -234, 126, 483, 
244, -244, -488, 0, 366, -366, -97, -136, 68, -234, 126, 478, 
244, -244, -488, 0, 366, -366, -97, -136, 63, -239, 117, 468, 
244, -244, -488, 0, 366, -366, -97, -136, 58, -244, 117, 468, 
244, -244, -488, 0, 366, -366, -97, -136, 53, -248, 117, 468, 
244, -244, -488, 0, 366, -366, -97, -136, 48, -253, 117, 468, 
234, -253, -488, 9, 361, -370, -87, -146, 48, -253, 107, 458, 
234, -253, -488, 9, 361, -370, -87, -146, 48, -253, 107, 458, 
234, -253, -488, 9, 361, -370, -87, -146, 48, -253, 107, 458, 
234, -253, -488, 9, 361, -370, -87, -146, 48, -253, 107, 458, 
224, -263, -488, 19, 356, -375, -87, -136, 48, -263, 107, 448, 
224, -263, -488, 19, 356, -375, -87, -136, 48, -263, 107, 448, 
224, -263, -488, 19, 356, -375, -87, -136, 48, -263, 107, 448, 
224, -263, -488, 19, 356, -375, -87, -136, 48, -263, 107, 448, 
