I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 351, 292, -204, -117, 322, 58, 48, 19, -87, -175, -624, 
58, 351, 292, -204, -117, 322, 58, 48, 19, -87, -175, -624, 
58, 351, 292, -204, -117, 322, 58, 48, 19, -87, -175, -624, 
58, 351, 292, -204, -117, 322, 58, 48, 19, -87, -175, -624, 
48, 361, 312, -204, -131, 336, 48, 48, 19, -82, -165, -619, 
48, 361, 312, -204, -131, 336, 48, 48, 19, -78, -165, -614, 
48, 361, 312, -204, -131, 336, 48, 48, 19, -73, -165, -610, 
48, 361, 312, -204, -131, 336, 48, 48, 19, -68, -165, -605, 
68, 370, 302, -219, -117, 336, 48, 53, 24, -58, -165, -605, 
78, 380, 302, -229, -112, 341, 48, 58, 29, -58, -165, -605, 
87, 390, 302, -239, -107, 346, 48, 63, 34, -58, -165, -605, 
97, 400, 302, -248, -102, 351, 48, 68, 39, -58, -165, -605, 
97, 395, 297, -246, -100, 346, 43, 78, 39, -73, -170, -610, 
97, 390, 292, -244, -97, 341, 39, 78, 39, -78, -175, -614, 
97, 385, 287, -241, -95, 336, 34, 78, 39, -82, -180, -619, 
97, 380, 283, -239, -92, 331, 29, 78, 39, -87, -185, -624, 
107, 390, 283, -248, -87, 336, 19, 78, 39, -78, -175, -614, 
107, 390, 283, -248, -87, 336, 19, 78, 39, -78, -175, -614, 
107, 390, 283, -248, -87, 336, 19, 78, 39, -78, -175, -614, 
107, 390, 283, -248, -87, 336, 19, 78, 39, -78, -175, -614, 
117, 380, 263, -248, -73, 322, 29, 87, 43, -63, -175, -605, 
117, 380, 263, -248, -73, 322, 29, 87, 48, -58, -175, -605, 
117, 380, 263, -248, -73, 322, 29, 87, 53, -53, -175, -605, 
117, 380, 263, -248, -73, 322, 29, 87, 58, -48, -175, -605, 
126, 390, 263, -258, -68, 326, 34, 92, 58, -63, -185, -614, 
126, 390, 263, -258, -68, 326, 39, 97, 58, -68, -185, -614, 
126, 390, 263, -258, -68, 326, 43, 102, 58, -73, -185, -614, 
126, 390, 263, -258, -68, 326, 48, 107, 58, -78, -185, -614, 
117, 385, 268, -251, -75, 326, 34, 97, 48, -87, -195, -605, 
117, 380, 263, -248, -73, 322, 29, 97, 48, -87, -195, -605, 
117, 375, 258, -246, -70, 317, 24, 97, 48, -87, -195, -605, 
117, 370, 253, -244, -68, 312, 19, 97, 48, -87, -195, -605, 
122, 380, 258, -251, -68, 319, 29, 107, 58, -78, -185, -595, 
126, 380, 253, -253, -63, 317, 29, 107, 58, -78, -185, -595, 
131, 380, 248, -256, -58, 314, 29, 107, 58, -78, -185, -595, 
136, 380, 244, -258, -53, 312, 29, 107, 58, -78, -185, -595, 
136, 385, 248, -261, -56, 317, 29, 102, 43, -78, -190, -605, 
136, 390, 253, -263, -58, 322, 29, 97, 39, -78, -195, -605, 
136, 395, 258, -265, -61, 326, 29, 92, 34, -78, -200, -605, 
136, 400, 263, -268, -63, 331, 29, 87, 29, -78, -204, -605, 
126, 400, 273, -263, -73, 336, 19, 87, 39, -87, -214, -605, 
126, 400, 273, -263, -73, 336, 19, 87, 39, -87, -214, -605, 
126, 400, 273, -263, -73, 336, 19, 87, 39, -87, -214, -605, 
126, 400, 273, -263, -73, 336, 19, 87, 39, -87, -214, -605, 
126, 390, 263, -258, -68, 326, 19, 92, 48, -87, -209, -605, 
126, 380, 253, -253, -63, 317, 19, 97, 48, -87, -204, -605, 
126, 370, 244, -248, -58, 307, 19, 102, 48, -87, -200, -605, 
126, 361, 234, -244, -53, 297, 19, 107, 48, -87, -195, -605, 
126, 361, 234, -244, -53, 297, 24, 97, 39, -73, -185, -595, 
126, 361, 234, -244, -53, 297, 29, 97, 39, -68, -185, -585, 
126, 361, 234, -244, -53, 297, 34, 97, 39, -63, -185, -575, 
126, 361, 234, -244, -53, 297, 39, 97, 39, -58, -185, -566, 
117, 361, 244, -239, -63, 302, 48, 87, 39, -63, -195, -566, 
117, 361, 244, -239, -63, 302, 48, 87, 39, -68, -195, -566, 
117, 361, 244, -239, -63, 302, 48, 87, 39, -73, -195, -566, 
117, 361, 244, -239, -63, 302, 48, 87, 39, -78, -195, -566, 
107, 356, 248, -231, -70, 302, 39, 82, 34, -87, -204, -580, 
