I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 263, -9, -268, 141, 126, 224, 263, 165, 429, 146, 302, 
273, 263, -9, -268, 141, 126, 224, 263, 165, 429, 146, 302, 
273, 263, -9, -268, 141, 126, 224, 263, 165, 429, 146, 302, 
273, 263, -9, -268, 141, 126, 224, 263, 165, 429, 146, 302, 
273, 268, -4, -270, 139, 131, 234, 263, 165, 429, 156, 312, 
273, 273, 0, -273, 136, 136, 234, 263, 165, 429, 156, 312, 
273, 278, 4, -275, 134, 141, 234, 263, 165, 429, 156, 312, 
273, 283, 9, -278, 131, 146, 234, 263, 165, 429, 156, 312, 
283, 268, -14, -275, 148, 126, 239, 278, 156, 419, 146, 307, 
283, 263, -19, -273, 151, 122, 244, 283, 156, 419, 146, 302, 
283, 258, -24, -270, 153, 117, 248, 287, 156, 419, 146, 297, 
283, 253, -29, -268, 156, 112, 253, 292, 156, 419, 146, 292, 
283, 263, -19, -273, 151, 122, 244, 283, 165, 419, 146, 302, 
283, 263, -19, -273, 151, 122, 244, 283, 165, 419, 146, 302, 
283, 263, -19, -273, 151, 122, 244, 283, 165, 419, 146, 302, 
283, 263, -19, -273, 151, 122, 244, 283, 165, 419, 146, 302, 
273, 263, -9, -268, 141, 126, 253, 292, 165, 419, 156, 292, 
273, 263, -9, -268, 141, 126, 253, 292, 165, 419, 156, 292, 
273, 263, -9, -268, 141, 126, 253, 292, 165, 419, 156, 292, 
273, 263, -9, -268, 141, 126, 253, 292, 165, 419, 156, 292, 
273, 263, -9, -268, 141, 126, 253, 302, 165, 419, 146, 302, 
273, 263, -9, -268, 141, 126, 253, 302, 165, 419, 146, 302, 
273, 263, -9, -268, 141, 126, 253, 302, 165, 419, 146, 302, 
273, 263, -9, -268, 141, 126, 253, 302, 165, 419, 146, 302, 
273, 263, -9, -268, 141, 126, 263, 302, 175, 419, 156, 312, 
273, 263, -9, -268, 141, 126, 263, 302, 175, 419, 156, 312, 
273, 263, -9, -268, 141, 126, 263, 302, 175, 419, 156, 312, 
273, 263, -9, -268, 141, 126, 263, 302, 175, 419, 156, 312, 
273, 273, 0, -273, 136, 136, 253, 302, 175, 419, 156, 312, 
273, 273, 0, -273, 136, 136, 253, 302, 175, 419, 156, 312, 
273, 273, 0, -273, 136, 136, 253, 302, 175, 419, 156, 312, 
273, 273, 0, -273, 136, 136, 253, 302, 175, 419, 156, 312, 
283, 263, -19, -273, 151, 122, 263, 302, 175, 429, 156, 312, 
283, 263, -19, -273, 151, 122, 263, 302, 175, 429, 156, 312, 
283, 263, -19, -273, 151, 122, 263, 302, 175, 429, 156, 312, 
283, 263, -19, -273, 151, 122, 263, 302, 175, 429, 156, 312, 
283, 273, -9, -278, 146, 131, 263, 302, 185, 419, 165, 312, 
283, 273, -9, -278, 146, 131, 263, 302, 185, 419, 165, 312, 
283, 273, -9, -278, 146, 131, 263, 302, 185, 419, 165, 312, 
283, 273, -9, -278, 146, 131, 263, 302, 185, 419, 165, 312, 
283, 283, 0, -283, 141, 141, 253, 312, 185, 429, 165, 312, 
283, 283, 0, -283, 141, 141, 253, 312, 185, 429, 165, 312, 
283, 283, 0, -283, 141, 141, 253, 312, 185, 429, 165, 312, 
283, 283, 0, -283, 141, 141, 253, 312, 185, 429, 165, 312, 
283, 283, 0, -283, 141, 141, 263, 312, 195, 429, 165, 322, 
283, 283, 0, -283, 141, 141, 263, 312, 195, 429, 165, 322, 
283, 283, 0, -283, 141, 141, 263, 312, 195, 429, 165, 322, 
283, 283, 0, -283, 141, 141, 263, 312, 195, 429, 165, 322, 
283, 292, 9, -287, 136, 151, 263, 312, 195, 429, 175, 312, 
283, 292, 9, -287, 136, 151, 263, 312, 195, 429, 175, 312, 
283, 292, 9, -287, 136, 151, 263, 312, 195, 429, 175, 312, 
283, 292, 9, -287, 136, 151, 263, 312, 195, 429, 175, 312, 
283, 292, 9, -287, 136, 151, 253, 312, 195, 439, 175, 322, 
283, 292, 9, -287, 136, 151, 253, 312, 195, 439, 175, 322, 
283, 292, 9, -287, 136, 151, 253, 312, 195, 439, 175, 322, 
283, 292, 9, -287, 136, 151, 253, 312, 195, 439, 175, 322, 
292, 292, 0, -292, 146, 146, 253, 322, 204, 439, 175, 331, 
292, 292, 0, -292, 146, 146, 253, 322, 204, 439, 175, 331, 
292, 292, 0, -292, 146, 146, 253, 322, 204, 439, 175, 331, 
292, 292, 0, -292, 146, 146, 253, 322, 204, 439, 175, 331, 
283, 302, 19, -292, 131, 161, 253, 322, 214, 439, 180, 331, 
283, 302, 19, -292, 131, 161, 253, 322, 214, 439, 185, 331, 
283, 302, 19, -292, 131, 161, 253, 322, 214, 439, 190, 331, 
283, 302, 19, -292, 131, 161, 253, 322, 214, 439, 195, 331, 
287, 312, 24, -300, 131, 168, 263, 322, 224, 439, 195, 331, 
292, 312, 19, -302, 136, 165, 263, 322, 224, 439, 195, 331, 
297, 312, 14, -305, 141, 163, 263, 322, 224, 439, 195, 331, 
302, 312, 9, -307, 146, 161, 263, 322, 224, 439, 195, 331, 
302, 322, 19, -312, 141, 170, 253, 331, 224, 448, 204, 341, 
302, 322, 19, -312, 141, 170, 253, 331, 224, 448, 204, 341, 
302, 322, 19, -312, 141, 170, 253, 331, 224, 448, 204, 341, 
302, 322, 19, -312, 141, 170, 253, 331, 224, 448, 204, 341, 
302, 326, 24, -314, 139, 175, 263, 331, 234, 458, 209, 351, 
302, 331, 29, -317, 136, 180, 263, 331, 234, 458, 214, 351, 
302, 336, 34, -319, 134, 185, 263, 331, 234, 458, 219, 351, 
302, 341, 39, -322, 131, 190, 263, 331, 234, 458, 224, 351, 
312, 346, 34, -329, 139, 190, 253, 331, 239, 468, 234, 361, 
312, 351, 39, -331, 136, 195, 253, 331, 244, 468, 234, 361, 
312, 356, 43, -334, 134, 200, 253, 331, 248, 468, 234, 361, 
312, 361, 48, -336, 131, 204, 253, 331, 253, 468, 234, 361, 
322, 370, 48, -346, 136, 209, 244, 341, 258, 473, 244, 370, 
322, 370, 48, -346, 136, 209, 244, 341, 263, 478, 244, 370, 
322, 370, 48, -346, 136, 209, 244, 341, 268, 483, 244, 370, 
322, 370, 48, -346, 136, 209, 244, 341, 273, 488, 244, 370, 
322, 375, 53, -348, 134, 214, 244, 341, 278, 497, 248, 375, 
322, 380, 58, -351, 131, 219, 244, 341, 283, 497, 253, 380, 
322, 385, 63, -353, 129, 224, 244, 341, 287, 497, 258, 385, 
322, 390, 68, -356, 126, 229, 244, 341, 292, 497, 263, 390, 
331, 405, 73, -368, 129, 239, 234, 351, 302, 502, 268, 400, 
331, 409, 78, -370, 126, 244, 234, 351, 302, 507, 273, 400, 
331, 414, 82, -373, 124, 248, 234, 351, 302, 512, 278, 400, 
331, 419, 87, -375, 122, 253, 234, 351, 302, 517, 283, 400, 
341, 424, 82, -383, 129, 253, 234, 351, 307, 531, 287, 414, 
341, 429, 87, -385, 126, 258, 234, 351, 312, 536, 292, 419, 
341, 434, 92, -387, 124, 263, 234, 351, 317, 541, 297, 424, 
