I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -380, -351, 204, 161, -366, 380, 253, 292, 195, 283, 341, 
-29, -380, -351, 204, 161, -366, 380, 253, 292, 195, 283, 341, 
-29, -380, -351, 204, 161, -366, 380, 253, 292, 195, 283, 341, 
-29, -380, -351, 204, 161, -366, 380, 253, 292, 195, 283, 341, 
-24, -361, -336, 192, 156, -348, 366, 263, 297, 209, 292, 351, 
-19, -351, -331, 185, 156, -341, 361, 263, 302, 214, 302, 361, 
-14, -341, -326, 178, 156, -334, 356, 263, 307, 219, 312, 370, 
-9, -331, -322, 170, 156, -326, 351, 263, 312, 224, 322, 380, 
0, -322, -322, 161, 161, -322, 346, 253, 322, 239, 326, 385, 
0, -312, -312, 156, 156, -312, 341, 253, 322, 244, 331, 390, 
0, -302, -302, 151, 151, -302, 336, 253, 322, 248, 336, 395, 
0, -292, -292, 146, 146, -292, 331, 253, 322, 253, 341, 400, 
0, -283, -283, 141, 141, -283, 331, 253, 331, 253, 356, 405, 
0, -273, -273, 136, 136, -273, 331, 253, 331, 253, 361, 409, 
0, -263, -263, 131, 131, -263, 331, 253, 331, 253, 366, 414, 
0, -253, -253, 126, 126, -253, 331, 253, 331, 253, 370, 419, 
9, -244, -253, 117, 131, -248, 322, 253, 341, 258, 380, 429, 
9, -244, -253, 117, 131, -248, 322, 253, 341, 263, 380, 429, 
9, -244, -253, 117, 131, -248, 322, 253, 341, 268, 380, 429, 
9, -244, -253, 117, 131, -248, 322, 253, 341, 273, 380, 429, 
9, -229, -239, 109, 124, -234, 312, 244, 346, 278, 390, 434, 
9, -224, -234, 107, 122, -229, 312, 244, 351, 283, 390, 439, 
9, -219, -229, 104, 119, -224, 312, 244, 356, 287, 390, 444, 
9, -214, -224, 102, 117, -219, 312, 244, 361, 292, 390, 448, 
9, -214, -224, 102, 117, -219, 302, 244, 351, 283, 390, 448, 
9, -214, -224, 102, 117, -219, 302, 244, 351, 283, 390, 448, 
9, -214, -224, 102, 117, -219, 302, 244, 351, 283, 390, 448, 
9, -214, -224, 102, 117, -219, 302, 244, 351, 283, 390, 448, 
0, -229, -229, 114, 114, -229, 312, 244, 351, 273, 390, 439, 
0, -234, -234, 117, 117, -234, 312, 244, 351, 273, 390, 439, 
0, -239, -239, 119, 119, -239, 312, 244, 351, 273, 390, 439, 
0, -244, -244, 122, 122, -244, 312, 244, 351, 273, 390, 439, 
-9, -263, -253, 136, 122, -258, 317, 234, 336, 258, 380, 429, 
-9, -273, -263, 141, 126, -268, 322, 234, 331, 253, 370, 419, 
-9, -283, -273, 146, 131, -278, 326, 234, 326, 248, 361, 409, 
-9, -292, -283, 151, 136, -287, 331, 234, 322, 244, 351, 400, 
-24, -312, -287, 168, 131, -300, 336, 224, 317, 234, 336, 385, 
-29, -322, -292, 175, 131, -307, 341, 224, 312, 224, 331, 380, 
-34, -331, -297, 183, 131, -314, 346, 224, 307, 214, 326, 375, 
-39, -341, -302, 190, 131, -322, 351, 224, 302, 204, 322, 370, 
-43, -361, -317, 202, 136, -339, 356, 224, 292, 190, 302, 361, 
-48, -370, -322, 209, 136, -346, 361, 224, 283, 185, 292, 351, 
-53, -380, -326, 217, 136, -353, 366, 224, 273, 180, 283, 341, 
-58, -390, -331, 224, 136, -361, 370, 224, 263, 175, 273, 331, 
-68, -405, -336, 236, 134, -370, 385, 224, 248, 165, 263, 322, 
-68, -419, -351, 244, 141, -385, 390, 224, 244, 156, 253, 312, 
-68, -434, -366, 251, 148, -400, 395, 224, 239, 146, 244, 302, 
-68, -448, -380, 258, 156, -414, 400, 224, 234, 136, 234, 292, 
-82, -458, -375, 270, 146, -417, 405, 214, 229, 126, 224, 278, 
-87, -468, -380, 278, 146, -424, 409, 214, 224, 117, 214, 273, 
-92, -478, -385, 285, 146, -431, 414, 214, 219, 107, 204, 268, 
-97, -488, -390, 292, 146, -439, 419, 214, 214, 97, 195, 263, 
-102, -507, -405, 305, 151, -456, 429, 204, 200, 92, 190, 258, 
-107, -517, -409, 312, 151, -463, 429, 204, 195, 87, 185, 253, 
-112, -527, -414, 319, 151, -470, 429, 204, 190, 82, 180, 248, 
-117, -536, -419, 326, 151, -478, 429, 204, 185, 78, 175, 244, 
-126, -546, -419, 336, 146, -483, 439, 204, 180, 73, 165, 234, 
-126, -546, -419, 336, 146, -483, 439, 204, 175, 68, 165, 234, 
-126, -546, -419, 336, 146, -483, 439, 204, 170, 63, 165, 234, 
-126, -546, -419, 336, 146, -483, 439, 204, 165, 58, 165, 234, 
-126, -546, -419, 336, 146, -483, 439, 195, 161, 53, 161, 229, 
-126, -546, -419, 336, 146, -483, 439, 195, 156, 48, 156, 224, 
-126, -546, -419, 336, 146, -483, 439, 195, 151, 43, 151, 219, 
-126, -546, -419, 336, 146, -483, 439, 195, 146, 39, 146, 214, 
-126, -551, -424, 339, 148, -488, 448, 195, 146, 34, 141, 209, 
-126, -556, -429, 341, 151, -492, 448, 195, 146, 29, 136, 204, 
-126, -561, -434, 344, 153, -497, 448, 195, 146, 24, 131, 200, 
-126, -566, -439, 346, 156, -502, 448, 195, 146, 19, 126, 195, 
-136, -575, -439, 356, 151, -507, 448, 195, 146, 29, 126, 204, 
-136, -575, -439, 356, 151, -507, 448, 195, 146, 29, 126, 204, 
-136, -575, -439, 356, 151, -507, 448, 195, 146, 29, 126, 204, 
