I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 551, 649, -226, -373, 600, -453, -868, -1649, -531, 117, 175, 
-107, 419, 527, -156, -317, 473, -361, -771, -1493, -624, -161, 19, 
-97, 307, 405, -104, -251, 356, -297, -649, -1268, -595, -273, -43, 
-82, 214, 297, -65, -190, 256, -229, -527, -951, -453, -209, -29, 
-58, 136, 195, -39, -126, 165, -161, -400, -653, -297, -102, 0, 
-43, 73, 117, -14, -80, 95, -97, -273, -429, -200, -63, 0, 
-34, 29, 63, 2, -48, 46, -53, -156, -278, -136, -39, 0, 
-24, 34, 58, -4, -41, 46, -29, -87, -161, -73, 0, 19, 
-19, 39, 58, -9, -39, 48, -14, -63, -87, -29, 19, 19, 
-19, 29, 48, -4, -34, 39, 0, -34, -43, -14, 9, 9, 
-19, 0, 19, 9, -19, 9, 14, -9, -14, -14, -14, -9, 
-14, -14, 0, 14, -7, -7, 29, 14, 9, -14, -29, -19, 
0, -34, -34, 17, 17, -34, 43, 29, 29, -9, -53, -34, 
-9, -53, -43, 31, 17, -48, 53, 43, 48, -9, -63, -43, 
-19, -68, -48, 43, 14, -58, 63, 53, 63, -9, -78, -53, 
-19, -73, -53, 46, 17, -63, 68, 63, 73, -14, -82, -53, 
-19, -68, -48, 43, 14, -58, 73, 73, 87, -14, -78, -53, 
-14, -68, -53, 41, 19, -61, 73, 78, 102, -9, -82, -58, 
-14, -68, -53, 41, 19, -61, 78, 87, 112, 0, -92, -53, 
-14, -73, -58, 43, 21, -65, 82, 92, 122, 0, -92, -58, 
-19, -82, -63, 51, 21, -73, 87, 92, 131, 4, -102, -58, 
-14, -87, -73, 51, 29, -80, 82, 97, 141, 4, -107, -63, 
-14, -97, -82, 56, 34, -90, 92, 97, 141, 9, -107, -68, 
-9, -97, -87, 53, 39, -92, 97, 107, 151, 14, -97, -68, 
-14, -97, -82, 56, 34, -90, 102, 112, 156, 24, -92, -68, 
-9, -97, -87, 53, 39, -92, 97, 117, 165, 24, -92, -63, 
-9, -92, -82, 51, 36, -87, 97, 122, 175, 29, -82, -58, 
-9, -87, -78, 48, 34, -82, 97, 122, 185, 29, -87, -53, 
-9, -87, -78, 48, 34, -82, 92, 126, 204, 29, -82, -53, 
-9, -87, -78, 48, 34, -82, 92, 131, 204, 34, -82, -58, 
-9, -82, -73, 46, 31, -78, 92, 131, 209, 43, -78, -58, 
