I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -107, -43, 85, -9, -75, 156, 4, -87, 151, 0, -58, 
-63, -107, -43, 85, -9, -75, 156, 4, -87, 151, 0, -58, 
-68, -107, -39, 87, -14, -73, 156, 0, -92, 141, -9, -63, 
-78, -107, -29, 92, -24, -68, 151, -4, -97, 136, -14, -63, 
-87, -117, -29, 102, -29, -73, 151, -9, -107, 146, -9, -58, 
-87, -126, -39, 107, -24, -82, 156, -9, -107, 146, -9, -58, 
-82, -126, -43, 104, -19, -85, 156, -14, -107, 141, -9, -58, 
-82, -122, -39, 102, -21, -80, 151, -19, -107, 136, -14, -68, 
-73, -102, -29, 87, -21, -65, 151, -9, -107, 136, -14, -58, 
-78, -112, -34, 95, -21, -73, 151, -9, -107, 136, -9, -58, 
-78, -112, -34, 95, -21, -73, 151, -9, -102, 136, -9, -53, 
-82, -112, -29, 97, -26, -70, 156, -9, -102, 136, -14, -53, 
-78, -102, -24, 90, -26, -63, 156, -9, -102, 136, -14, -58, 
-68, -112, -43, 90, -12, -78, 156, -9, -102, 136, -9, -58, 
-63, -112, -48, 87, -7, -80, 156, -9, -102, 141, -9, -58, 
-58, -112, -53, 85, -2, -82, 156, -9, -102, 141, -14, -58, 
-73, -112, -39, 92, -17, -75, 156, -4, -102, 146, -4, -58, 
-78, -112, -34, 95, -21, -73, 156, -4, -102, 146, -4, -58, 
-73, -117, -43, 95, -14, -80, 156, -4, -102, 141, -4, -58, 
-78, -117, -39, 97, -19, -78, 156, -4, -102, 141, 0, -53, 
-78, -117, -39, 97, -19, -78, 151, -4, -102, 136, 0, -63, 
-78, -107, -29, 92, -24, -68, 151, -4, -102, 136, 0, -63, 
-78, -107, -29, 92, -24, -68, 151, -4, -102, 136, 0, -63, 
-78, -112, -34, 95, -21, -73, 151, -4, -102, 136, 0, -63, 
-63, -107, -43, 85, -9, -75, 151, -4, -112, 136, -9, -63, 
-58, -107, -48, 82, -4, -78, 151, -4, -112, 136, -9, -63, 
-53, -92, -39, 73, -7, -65, 151, -4, -112, 136, -14, -63, 
-48, -92, -43, 70, -2, -68, 151, -4, -112, 131, -14, -68, 
-58, -122, -63, 90, 2, -92, 161, -4, -97, 141, 4, -58, 
-58, -141, -82, 100, 12, -112, 180, 4, -82, 141, 4, -58, 
-78, -126, -48, 102, -14, -87, 180, 14, -82, 136, -19, -68, 
-82, -122, -39, 102, -21, -80, 195, 34, -78, 122, -34, -92, 
-73, -161, -87, 117, 7, -124, 219, 73, -53, 122, -39, -97, 
-63, -180, -117, 122, 26, -148, 258, 122, -29, 122, -43, -117, 
-82, -180, -97, 131, 7, -139, 292, 156, -4, 126, -63, -146, 
-82, -190, -107, 136, 12, -148, 317, 190, 39, 146, -48, -146, 
-73, -219, -146, 146, 36, -183, 331, 204, 87, 170, -29, -122, 
-43, -239, -195, 141, 75, -217, 331, 219, 112, 195, -4, -112, 
-29, -224, -195, 126, 82, -209, 317, 219, 122, 229, 29, -97, 
-29, -204, -175, 117, 73, -190, 312, 229, 161, 287, 68, -63, 
-19, -214, -195, 117, 87, -204, 317, 268, 214, 356, 131, -19, 
24, -224, -248, 100, 136, -236, 302, 292, 258, 448, 209, 29, 
82, -195, -278, 56, 180, -236, 268, 287, 317, 575, 322, 122, 
