I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 258, 395, -61, -265, 326, 273, 380, 356, 195, 63, -19, 
-82, 307, 390, -112, -236, 348, 239, 478, 488, 336, 185, 63, 
-29, 326, 356, -148, -192, 341, 234, 600, 629, 492, 312, 161, 
19, 341, 322, -180, -151, 331, 195, 780, 800, 663, 444, 263, 
73, 395, 322, -234, -124, 358, 185, 961, 1000, 844, 590, 370, 
112, 478, 366, -295, -126, 422, 204, 1132, 1180, 1034, 751, 488, 
151, 566, 414, -358, -131, 490, 253, 1327, 1371, 1195, 883, 585, 
151, 658, 507, -405, -178, 583, 336, 1537, 1610, 1400, 1034, 688, 
136, 707, 570, -422, -217, 639, 409, 1688, 1766, 1512, 1112, 741, 
122, 717, 595, -419, -236, 656, 453, 1766, 1859, 1581, 1176, 800, 
107, 790, 683, -448, -287, 736, 409, 1742, 1927, 1634, 1249, 883, 
97, 858, 761, -478, -331, 810, 273, 1546, 1834, 1571, 1249, 917, 
73, 805, 732, -439, -329, 768, 102, 1259, 1605, 1366, 1112, 854, 
-9, 605, 614, -297, -312, 610, 24, 907, 1239, 1034, 878, 697, 
-92, 390, 483, -148, -287, 436, -19, 439, 775, 610, 561, 468, 
-170, 195, 366, -12, -268, 280, -63, 0, 302, 170, 229, 248, 
-253, 29, 283, 112, -268, 156, -151, -468, -175, -209, -29, 68, 
-307, -112, 195, 209, -251, 41, -292, -1088, -717, -600, -283, -87, 
-341, -229, 112, 285, -226, -58, -414, -1532, -1132, -868, -463, -195, 
-317, -292, 24, 305, -170, -134, -492, -1605, -1210, -951, -556, -287, 
-287, -292, -4, 290, -141, -148, -541, -1561, -1180, -941, -580, -312, 
-302, -263, 39, 283, -170, -112, -546, -1546, -1151, -917, -580, -326, 
-287, -234, 53, 261, -170, -90, -527, -1459, -1088, -878, -570, -322, 
-278, -214, 63, 246, -170, -75, -527, -1356, -1034, -829, -531, -312, 
-244, -219, 24, 231, -134, -97, -556, -1307, -1024, -834, -566, -346, 
-224, -244, -19, 234, -102, -131, -556, -1229, -1010, -834, -580, -366, 
-209, -248, -39, 229, -85, -143, -522, -1098, -946, -795, -546, -366, 
-224, -273, -48, 248, -87, -161, -458, -966, -878, -746, -536, -370, 
-248, -287, -39, 268, -104, -163, -395, -883, -839, -717, -527, -375, 
-239, -283, -43, 261, -97, -163, -312, -775, -775, -688, -522, -385, 
-234, -268, -34, 251, -100, -151, -273, -678, -702, -634, -502, -375, 
-200, -219, -19, 209, -90, -119, -219, -575, -605, -561, -468, -351, 
-170, -170, 0, 170, -85, -85, -141, -444, -512, -512, -448, -341, 
-151, -151, 0, 151, -75, -75, -102, -336, -429, -453, -409, -322, 
-131, -136, -4, 134, -63, -70, -34, -219, -351, -409, -400, -326, 
-141, -122, 19, 131, -80, -51, 39, -122, -283, -361, -356, -297, 
-161, -126, 34, 143, -97, -46, 73, -53, -209, -297, -312, -268, 
-131, -82, 48, 107, -90, -17, 117, 24, -141, -234, -263, -229, 
-126, -34, 92, 80, -109, 29, 151, 68, -87, -170, -204, -175, 
-117, -14, 102, 65, -109, 43, 170, 97, -53, -151, -190, -170, 
