I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -107, -419, -102, 366, -263, -341, -419, -702, -527, -429, -312, 
312, -107, -419, -102, 366, -263, -341, -419, -702, -527, -429, -312, 
312, -107, -419, -102, 366, -263, -341, -419, -702, -527, -429, -312, 
312, -107, -419, -102, 366, -263, -341, -419, -702, -527, -429, -312, 
273, -117, -390, -78, 331, -253, -312, -385, -658, -512, -439, -331, 
244, -117, -361, -63, 302, -239, -283, -351, -614, -507, -439, -341, 
214, -117, -331, -48, 273, -224, -253, -317, -570, -502, -439, -351, 
185, -117, -302, -34, 244, -209, -224, -283, -527, -497, -439, -361, 
156, -102, -258, -26, 207, -180, -200, -263, -463, -478, -424, -346, 
126, -87, -214, -19, 170, -151, -175, -244, -409, -458, -409, -341, 
97, -73, -170, -12, 134, -122, -151, -224, -356, -439, -395, -336, 
68, -58, -126, -4, 97, -92, -126, -204, -302, -419, -380, -331, 
63, -14, -78, -24, 70, -46, -112, -195, -263, -385, -351, -317, 
58, 19, -39, -39, 48, -9, -107, -185, -234, -361, -331, -302, 
53, 53, 0, -53, 26, 26, -102, -175, -204, -336, -312, -287, 
48, 87, 39, -68, 4, 63, -97, -165, -175, -312, -292, -273, 
43, 112, 68, -78, -12, 90, -87, -156, -131, -278, -268, -244, 
39, 136, 97, -87, -29, 117, -87, -146, -97, -253, -244, -224, 
34, 161, 126, -97, -46, 143, -87, -136, -63, -229, -219, -204, 
29, 185, 156, -107, -63, 170, -87, -126, -29, -204, -195, -185, 
9, 209, 200, -109, -95, 204, -73, -112, -4, -180, -170, -175, 
0, 224, 224, -112, -112, 224, -68, -107, 19, -165, -156, -165, 
-9, 239, 248, -114, -129, 244, -63, -102, 43, -151, -141, -156, 
-19, 253, 273, -117, -146, 263, -58, -97, 68, -136, -126, -146, 
-39, 263, 302, -112, -170, 283, -53, -82, 78, -126, -122, -146, 
-48, 263, 312, -107, -180, 287, -48, -78, 87, -117, -117, -146, 
-58, 263, 322, -102, -190, 292, -43, -73, 97, -107, -112, -146, 
-68, 263, 331, -97, -200, 297, -39, -68, 107, -97, -107, -146, 
-53, 268, 322, -107, -187, 295, -34, -53, 126, -97, -107, -136, 
-48, 273, 322, -112, -185, 297, -29, -48, 136, -97, -107, -136, 
-43, 278, 322, -117, -183, 300, -24, -43, 146, -97, -107, -136, 
-39, 283, 322, -122, -180, 302, -19, -39, 156, -97, -107, -136, 
-58, 273, 331, -107, -195, 302, -19, -48, 156, -87, -97, -136, 
-68, 273, 341, -102, -204, 307, -19, -48, 156, -87, -97, -136, 
-78, 273, 351, -97, -214, 312, -19, -48, 156, -87, -97, -136, 
-87, 273, 361, -92, -224, 317, -19, -48, 156, -87, -97, -136, 
-63, 287, 351, -112, -207, 319, -4, -34, 165, -82, -92, -131, 
