I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 136, 82, -95, -14, 109, -68, -53, -68, -43, -4, -14, 
48, 131, 82, -90, -17, 107, -58, -43, -68, -39, -4, -9, 
39, 117, 78, -78, -19, 97, -58, -53, -73, -48, -19, -29, 
24, 97, 73, -61, -24, 85, -63, -78, -92, -68, -34, -34, 
34, 92, 58, -63, -12, 75, -63, -68, -102, -68, -43, -34, 
29, 87, 58, -58, -14, 73, -68, -82, -102, -73, -34, -39, 
39, 92, 53, -65, -7, 73, -78, -87, -112, -82, -43, -53, 
29, 78, 48, -53, -9, 63, -87, -82, -107, -87, -43, -48, 
29, 78, 48, -53, -9, 63, -87, -82, -117, -87, -39, -43, 
34, 92, 58, -63, -12, 75, -87, -87, -117, -73, -48, -48, 
39, 92, 53, -65, -7, 73, -82, -102, -117, -87, -43, -43, 
29, 97, 68, -63, -19, 82, -73, -97, -122, -78, -43, -34, 
24, 87, 63, -56, -19, 75, -73, -97, -117, -78, -48, -39, 
29, 78, 48, -53, -9, 63, -78, -102, -117, -87, -58, -48, 
24, 68, 43, -46, -9, 56, -73, -97, -117, -92, -53, -53, 
0, 68, 68, -34, -34, 68, -53, -87, -107, -82, -53, -53, 
-4, 48, 53, -21, -29, 51, -53, -87, -126, -97, -73, -68, 
-14, 29, 43, -7, -29, 36, -48, -78, -117, -92, -58, -58, 
-24, 19, 43, 2, -34, 31, -43, -68, -122, -82, -53, -58, 
-29, 14, 43, 7, -36, 29, -43, -78, -122, -87, -58, -68, 
-34, 9, 43, 12, -39, 26, -39, -87, -126, -97, -73, -68, 
-29, -4, 24, 17, -26, 9, -48, -82, -131, -97, -73, -73, 
-24, -19, 4, 21, -14, -7, -43, -92, -126, -102, -78, -73, 
-29, -19, 9, 24, -19, -4, -48, -92, -122, -107, -87, -82, 
-24, -19, 4, 21, -14, -7, -34, -87, -131, -117, -78, -78, 
-34, -14, 19, 24, -26, 2, -39, -87, -126, -107, -73, -78, 
-24, -24, 0, 24, -12, -12, -48, -87, -141, -117, -82, -87, 
-34, -24, 9, 29, -21, -7, -43, -82, -126, -107, -73, -73, 
-29, -19, 9, 24, -19, -4, -39, -87, -126, -112, -82, -78, 
-29, -24, 4, 26, -17, -9, -39, -92, -131, -107, -87, -73, 
-34, -24, 9, 29, -21, -7, -34, -87, -126, -102, -82, -68, 
-29, -29, 0, 29, -14, -14, -34, -82, -131, -107, -82, -68, 
-29, -29, 0, 29, -14, -14, -29, -82, -126, -92, -73, -68, 
-19, -24, -4, 21, -7, -14, -48, -87, -136, -102, -92, -73, 
-29, -34, -4, 31, -12, -19, -34, -92, -136, -107, -82, -68, 
-14, -29, -14, 21, 0, -21, -34, -92, -136, -107, -78, -73, 
-14, -24, -9, 19, -2, -17, -43, -87, -141, -117, -92, -73, 
-29, -34, -4, 31, -12, -19, -29, -82, -122, -107, -78, -73, 
-24, -29, -4, 26, -9, -17, -34, -87, -126, -107, -87, -82, 
-39, -24, 14, 31, -26, -4, -29, -78, -126, -97, -78, -73, 
-34, -39, -4, 36, -14, -21, -39, -82, -117, -102, -82, -73, 
-34, -34, 0, 34, -17, -17, -39, -87, -131, -107, -92, -73, 
-29, -34, -4, 31, -12, -19, -24, -87, -122, -102, -73, -73, 
-29, -39, -9, 34, -9, -24, -39, -73, -126, -102, -87, -73, 
-29, -43, -14, 36, -7, -29, -19, -82, -131, -97, -82, -73, 
-34, -48, -14, 41, -9, -31, -29, -82, -126, -102, -87, -73, 
-29, -48, -19, 39, -4, -34, -34, -78, -126, -107, -87, -78, 
-29, -43, -14, 36, -7, -29, -34, -78, -122, -97, -78, -78, 
-34, -39, -4, 36, -14, -21, -29, -73, -126, -107, -82, -73, 
-39, -53, -14, 46, -12, -34, -24, -68, -122, -97, -73, -78, 
-29, -53, -24, 41, -2, -39, -29, -73, -117, -102, -82, -82, 
-29, -53, -24, 41, -2, -39, -24, -73, -117, -97, -82, -82, 
-34, -58, -24, 46, -4, -41, -14, -68, -112, -92, -68, -68, 
-34, -53, -19, 43, -7, -36, -19, -58, -112, -92, -82, -68, 
-29, -58, -29, 43, 0, -43, -14, -68, -117, -97, -73, -73, 
-29, -58, -29, 43, 0, -43, -19, -68, -112, -92, -68, -68, 
-24, -58, -34, 41, 4, -46, -24, -73, -117, -102, -82, -68, 
-34, -53, -19, 43, -7, -36, -19, -73, -107, -97, -78, -73, 
-39, -58, -19, 48, -9, -39, -19, -73, -112, -102, -82, -82, 
-34, -63, -29, 48, -2, -46, -29, -73, -112, -92, -82, -78, 
-29, -58, -29, 43, 0, -43, -24, -68, -112, -97, -73, -82, 
-43, -73, -29, 58, -7, -51, -4, -58, -112, -92, -78, -78, 
-39, -82, -43, 61, 2, -63, 9, -43, -102, -97, -82, -92, 
-58, -87, -29, 73, -14, -58, 29, -19, -97, -97, -97, -102, 
-58, -92, -34, 75, -12, -63, 58, 4, -97, -102, -92, -107, 
-58, -92, -34, 75, -12, -63, 78, 39, -68, -97, -97, -102, 
-63, -73, -9, 68, -26, -41, 97, 58, -68, -97, -92, -87, 
-63, -63, 0, 63, -31, -31, 117, 87, -34, -68, -68, -68, 
-63, -39, 24, 51, -43, -7, 141, 136, 9, -29, -39, -53, 
-53, -4, 48, 29, -51, 21, 170, 175, 68, 24, 0, -29, 
-29, 34, 63, -2, -46, 48, 190, 253, 151, 107, 53, 9, 
9, 102, 92, -56, -41, 97, 185, 312, 229, 190, 126, 43, 
48, 156, 107, -102, -29, 131, 185, 361, 322, 287, 204, 92, 
107, 219, 112, -163, -2, 165, 180, 405, 424, 390, 292, 151, 
161, 292, 131, -226, 14, 212, 180, 463, 546, 522, 409, 244, 
204, 390, 185, -297, 9, 287, 165, 527, 688, 663, 522, 322, 
248, 478, 229, -363, 9, 353, 112, 492, 771, 761, 624, 409, 
