I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 9, -68, -14, -53, -63, -39, 
-24, -29, -4, 26, -9, -17, 9, -68, -14, -58, -63, -39, 
-24, -34, -9, 29, -7, -21, 9, -68, -19, -58, -63, -39, 
-24, -34, -9, 29, -7, -21, 9, -73, -19, -58, -63, -39, 
-24, -34, -9, 29, -7, -21, 9, -73, -19, -63, -68, -39, 
-24, -39, -14, 31, -4, -26, 4, -78, -24, -63, -68, -43, 
-24, -39, -14, 31, -4, -26, 4, -78, -24, -68, -68, -43, 
-24, -39, -14, 31, -4, -26, 9, -78, -24, -68, -68, -48, 
-24, -39, -14, 31, -4, -26, 9, -78, -24, -68, -73, -48, 
-24, -39, -14, 31, -4, -26, 9, -82, -24, -68, -73, -48, 
-24, -39, -14, 31, -4, -26, 9, -82, -24, -68, -73, -53, 
-24, -39, -14, 31, -4, -26, 14, -82, -24, -68, -73, -53, 
-24, -43, -19, 34, -2, -31, 14, -82, -24, -73, -78, -53, 
-29, -43, -14, 36, -7, -29, 14, -82, -29, -73, -78, -53, 
-29, -48, -19, 39, -4, -34, 9, -87, -29, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 9, -87, -34, -78, -82, -58, 
-34, -53, -19, 43, -7, -36, 9, -92, -34, -78, -87, -63, 
-34, -53, -19, 43, -7, -36, 9, -92, -34, -78, -87, -63, 
-24, -53, -29, 39, 2, -41, 9, -92, -39, -82, -87, -68, 
-24, -53, -29, 39, 2, -41, 9, -92, -39, -82, -87, -68, 
-24, -53, -29, 39, 2, -41, 9, -97, -39, -82, -87, -68, 
-24, -53, -29, 39, 2, -41, 9, -97, -39, -82, -87, -68, 
-29, -58, -29, 43, 0, -43, 9, -97, -43, -87, -87, -73, 
-29, -58, -29, 43, 0, -43, 9, -97, -43, -87, -92, -73, 
-29, -58, -29, 43, 0, -43, 4, -102, -48, -87, -92, -73, 
-29, -58, -29, 43, 0, -43, 4, -102, -48, -92, -97, -78, 
-29, -63, -34, 46, 2, -48, 4, -102, -53, -92, -97, -78, 
-29, -63, -34, 46, 2, -48, 4, -107, -53, -92, -97, -78, 
-29, -63, -34, 46, 2, -48, 4, -107, -53, -92, -102, -78, 
-29, -63, -34, 46, 2, -48, 4, -107, -53, -97, -102, -78, 
-29, -63, -34, 46, 2, -48, 9, -107, -53, -97, -102, -78, 
-34, -68, -34, 51, 0, -51, 9, -107, -53, -97, -102, -78, 
-34, -68, -34, 51, 0, -51, 9, -107, -53, -97, -102, -78, 
-34, -68, -34, 51, 0, -51, 9, -112, -58, -97, -102, -82, 
-34, -68, -34, 51, 0, -51, 4, -112, -58, -97, -102, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -117, -63, -102, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -122, -63, -102, -107, -87, 
-34, -73, -39, 53, 2, -56, 4, -122, -63, -102, -107, -87, 
-34, -73, -39, 53, 2, -56, 4, -122, -68, -107, -112, -87, 
-34, -73, -39, 53, 2, -56, 4, -122, -68, -107, -112, -87, 
-34, -73, -39, 53, 2, -56, 4, -122, -68, -107, -112, -87, 
-34, -68, -34, 51, 0, -51, 4, -122, -63, -112, -112, -92, 
-34, -68, -34, 51, 0, -51, 4, -122, -63, -112, -112, -92, 
-34, -68, -34, 51, 0, -51, 9, -122, -63, -112, -112, -92, 
-34, -68, -34, 51, 0, -51, 9, -122, -63, -112, -112, -92, 
-34, -68, -34, 51, 0, -51, 9, -122, -68, -112, -112, -92, 
-34, -73, -39, 53, 2, -56, 4, -126, -68, -112, -112, -97, 
-39, -73, -34, 56, -2, -53, 4, -126, -68, -112, -117, -97, 
-39, -73, -34, 56, -2, -53, 4, -126, -68, -117, -117, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -117, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -117, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -117, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -117, -102, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -122, -102, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -122, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -73, -117, -122, -97, 
-43, -82, -39, 63, -2, -61, 4, -131, -73, -117, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -73, -112, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -73, -117, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -73, -117, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -117, -122, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -122, -97, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -122, -92, 
-39, -78, -39, 58, 0, -58, 4, -131, -68, -117, -122, -92, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -117, -122, -92, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -117, -122, -92, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -117, -122, -92, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -117, -122, -92, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -122, -122, -92, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -122, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -68, -122, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -73, -122, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -131, -73, -122, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -136, -73, -122, -122, -97, 
-39, -82, -43, 61, 2, -63, 4, -136, -73, -122, -122, -97, 
-39, -87, -48, 63, 4, -68, 4, -136, -73, -122, -122, -97, 
