I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, -614, -1385, -78, 1078, -1000, 156, 273, -253, -97, -653, -907, 
771, -614, -1385, -78, 1078, -1000, 156, 273, -253, -97, -653, -907, 
771, -614, -1385, -78, 1078, -1000, 156, 273, -253, -97, -653, -907, 
771, -614, -1385, -78, 1078, -1000, 156, 273, -253, -97, -653, -907, 
780, -600, -1381, -90, 1080, -990, 141, 268, -248, -92, -649, -902, 
780, -595, -1376, -92, 1078, -985, 136, 263, -244, -87, -644, -897, 
780, -590, -1371, -95, 1076, -980, 131, 258, -239, -82, -639, -893, 
780, -585, -1366, -97, 1073, -976, 126, 253, -234, -78, -634, -888, 
780, -561, -1342, -109, 1061, -951, 117, 239, -224, -58, -624, -878, 
780, -546, -1327, -117, 1054, -936, 107, 224, -214, -48, -614, -868, 
780, -531, -1312, -124, 1046, -922, 97, 209, -204, -39, -605, -858, 
780, -517, -1298, -131, 1039, -907, 87, 195, -195, -29, -595, -849, 
780, -492, -1273, -143, 1027, -883, 78, 175, -170, -14, -575, -829, 
780, -468, -1249, -156, 1015, -858, 68, 156, -156, 0, -556, -810, 
780, -444, -1224, -168, 1002, -834, 58, 136, -141, 14, -536, -790, 
780, -419, -1200, -180, 990, -810, 48, 117, -126, 29, -517, -771, 
775, -385, -1161, -195, 968, -773, 29, 92, -107, 58, -497, -741, 
771, -361, -1132, -204, 951, -746, 19, 68, -87, 78, -478, -722, 
766, -336, -1102, -214, 934, -719, 9, 43, -68, 97, -458, -702, 
761, -312, -1073, -224, 917, -692, 0, 19, -48, 117, -439, -683, 
746, -283, -1029, -231, 888, -656, -19, -9, -29, 141, -414, -658, 
741, -253, -995, -244, 868, -624, -29, -29, -9, 165, -390, -634, 
736, -224, -961, -256, 849, -592, -39, -48, 9, 190, -366, -610, 
732, -195, -927, -268, 829, -561, -48, -68, 29, 214, -341, -585, 
712, -161, -873, -275, 793, -517, -63, -97, 58, 234, -317, -561, 
702, -136, -839, -283, 771, -488, -68, -117, 78, 253, -292, -536, 
692, -112, -805, -290, 749, -458, -73, -136, 97, 273, -268, -512, 
683, -87, -771, -297, 727, -429, -78, -156, 117, 292, -244, -488, 
673, -53, -727, -309, 700, -390, -97, -185, 136, 322, -214, -463, 
663, -29, -692, -317, 678, -361, -107, -204, 156, 341, -195, -439, 
653, -4, -658, -324, 656, -331, -117, -224, 175, 361, -175, -414, 
644, 19, -624, -331, 634, -302, -126, -244, 195, 380, -156, -390, 
629, 48, -580, -339, 605, -265, -141, -268, 214, 405, -136, -370, 
624, 68, -556, -346, 590, -244, -146, -283, 224, 419, -117, -351, 
