I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -170, -131, 104, 46, -151, -97, -204, -141, -102, -48, -112, 
-19, -165, -146, 92, 63, -156, -92, -204, -136, -92, -39, -102, 
-19, -165, -146, 92, 63, -156, -92, -204, -136, -87, -39, -97, 
-19, -170, -151, 95, 65, -161, -92, -204, -136, -87, -39, -97, 
-4, -161, -156, 82, 75, -158, -92, -214, -126, -82, -24, -82, 
0, -151, -151, 75, 75, -151, -82, -214, -126, -82, -24, -82, 
0, -151, -151, 75, 75, -151, -82, -214, -126, -87, -24, -82, 
0, -151, -151, 75, 75, -151, -82, -214, -126, -87, -24, -82, 
-4, -161, -156, 82, 75, -158, -78, -204, -117, -78, -24, -82, 
-4, -161, -156, 82, 75, -158, -78, -200, -122, -78, -24, -82, 
-4, -165, -161, 85, 78, -163, -82, -200, -122, -78, -24, -87, 
-4, -165, -161, 85, 78, -163, -82, -200, -117, -78, -24, -87, 
0, -165, -165, 82, 82, -165, -82, -209, -107, -68, -9, -78, 
24, -161, -185, 68, 104, -173, -82, -209, -102, -58, -4, -78, 
29, -161, -190, 65, 109, -175, -97, -209, -97, -58, 0, -73, 
43, -151, -195, 53, 119, -173, -102, -209, -92, -53, 4, -58, 
73, -131, -204, 29, 139, -168, -102, -200, -78, -34, 9, -34, 
102, -126, -229, 12, 165, -178, -102, -200, -63, -19, 24, -24, 
117, -126, -244, 4, 180, -185, -107, -200, -53, -14, 34, -14, 
131, -122, -253, -4, 192, -187, -117, -200, -48, -9, 39, -14, 
146, -107, -253, -19, 200, -180, -112, -200, -43, -4, 43, -14, 
156, -102, -258, -26, 207, -180, -117, -200, -43, -4, 43, -14, 
136, -102, -239, -17, 187, -170, -117, -200, -43, -4, 43, -14, 
122, -102, -224, -9, 173, -163, -117, -200, -53, -9, 43, -19, 
117, -107, -224, -4, 170, -165, -131, -200, -63, -14, 43, -14, 
107, -107, -214, 0, 161, -161, -136, -200, -63, -14, 43, -14, 
102, -112, -214, 4, 158, -163, -146, -200, -63, -14, 43, -14, 
92, -117, -209, 12, 151, -163, -151, -200, -68, -14, 43, -14, 
73, -117, -190, 21, 131, -153, -161, -214, -82, -19, 34, -29, 
58, -107, -165, 24, 112, -136, -165, -214, -92, -29, 24, -34, 
58, -97, -156, 19, 107, -126, -175, -214, -102, -39, 14, -43, 
53, -97, -151, 21, 102, -124, -175, -214, -102, -48, 4, -48, 
58, -87, -146, 14, 102, -117, -165, -214, -97, -39, 9, -39, 
53, -92, -146, 19, 100, -119, -156, -214, -97, -48, 9, -43, 
34, -92, -126, 29, 80, -109, -156, -209, -102, -53, 9, -53, 
19, -97, -117, 39, 68, -107, -146, -209, -107, -53, 9, -58, 
4, -112, -117, 53, 61, -114, -141, -209, -122, -58, -4, -68, 
-9, -122, -112, 65, 51, -117, -136, -209, -126, -63, -9, -73, 
-19, -126, -107, 73, 43, -117, -136, -209, -136, -78, -19, -82, 
-34, -131, -97, 82, 31, -114, -131, -209, -146, -82, -29, -92, 
-34, -136, -102, 85, 34, -119, -126, -214, -141, -87, -34, -97, 
-43, -151, -107, 97, 31, -129, -122, -214, -141, -97, -43, -102, 
-43, -156, -112, 100, 34, -134, -122, -219, -141, -97, -48, -102, 
-53, -156, -102, 104, 24, -129, -122, -219, -141, -102, -53, -112, 
-68, -151, -82, 109, 7, -117, -117, -219, -156, -112, -58, -117, 
-87, -156, -68, 122, -9, -112, -117, -219, -165, -122, -63, -117, 
-92, -156, -63, 124, -14, -109, -122, -224, -165, -126, -63, -126, 
-102, -161, -58, 131, -21, -109, -122, -229, -170, -126, -68, -131, 
-112, -170, -58, 141, -26, -114, -117, -229, -175, -136, -73, -136, 
-117, -170, -53, 143, -31, -112, -117, -234, -180, -136, -78, -141, 
-126, -170, -43, 148, -41, -107, -117, -234, -185, -136, -78, -141, 
-131, -175, -43, 153, -43, -109, -117, -234, -185, -146, -82, -141, 
-131, -180, -48, 156, -41, -114, -122, -234, -180, -136, -87, -146, 
-131, -180, -48, 156, -41, -114, -122, -234, -180, -136, -87, -146, 
-131, -175, -43, 153, -43, -109, -122, -229, -180, -136, -82, -146, 
-136, -170, -34, 153, -51, -102, -117, -229, -185, -141, -82, -146, 
-126, -170, -43, 148, -41, -107, -112, -229, -195, -151, -87, -156, 
-126, -170, -43, 148, -41, -107, -112, -229, -190, -151, -92, -161, 
-131, -175, -43, 153, -43, -109, -112, -229, -190, -146, -92, -161, 
-131, -175, -43, 153, -43, -109, -112, -229, -190, -146, -92, -156, 
-141, -185, -43, 163, -48, -114, -122, -219, -180, -146, -92, -165, 
-136, -175, -39, 156, -48, -107, -126, -229, -190, -146, -92, -165, 
-131, -175, -43, 153, -43, -109, -117, -229, -185, -151, -92, -156, 
-131, -185, -53, 158, -39, -119, -107, -219, -175, -141, -92, -156, 
-141, -195, -53, 168, -43, -124, -102, -209, -185, -141, -97, -165, 
-161, -209, -48, 185, -56, -129, -68, -195, -200, -161, -117, -185, 
-180, -224, -43, 202, -68, -134, -19, -161, -204, -190, -141, -209, 
-190, -234, -43, 212, -73, -139, 19, -117, -195, -195, -146, -219, 
-180, -244, -63, 212, -58, -153, 43, -82, -170, -185, -156, -229, 
-165, -244, -78, 204, -43, -161, 78, -48, -146, -175, -151, -229, 
-146, -239, -92, 192, -26, -165, 107, 14, -112, -156, -131, -204, 
-112, -214, -102, 163, -4, -158, 141, 107, -39, -97, -82, -175, 
-73, -200, -126, 136, 26, -163, 229, 239, 63, -4, -29, -131, 
-19, -180, -161, 100, 70, -170, 292, 380, 190, 102, 58, -78, 
68, -126, -195, 29, 131, -161, 263, 419, 302, 224, 156, 4, 
200, -43, -244, -78, 222, -143, 146, 356, 375, 356, 283, 117, 
336, 53, -283, -195, 309, -114, -9, 258, 444, 502, 439, 258, 
522, 175, -346, -348, 434, -85, -209, 180, 575, 692, 639, 439, 
722, 307, -414, -514, 568, -53, -390, 151, 732, 907, 834, 619, 
927, 434, -492, -680, 710, -29, -570, 117, 897, 1098, 1019, 790, 
1146, 507, -639, -827, 893, -65, -751, -4, 1054, 1278, 1195, 966, 
1312, 522, -790, -917, 1051, -134, -897, -175, 1176, 1415, 1327, 1102, 
1381, 492, -888, -936, 1134, -197, -980, -361, 1185, 1439, 1361, 1151, 
1356, 453, -902, -905, 1129, -224, -1029, -580, 1073, 1361, 1302, 1132, 
1263, 414, -849, -839, 1056, -217, -1029, -780, 912, 1205, 1176, 1039, 
1063, 366, -697, -714, 880, -165, -1000, -858, 697, 971, 990, 888, 
766, 302, -463, -534, 614, -80, -971, -878, 351, 624, 717, 673, 
463, 239, -224, -351, 344, 7, -917, -932, -53, 229, 400, 424, 
200, 180, -19, -190, 109, 80, -849, -1010, -395, -97, 141, 219, 
0, 122, 122, -61, -61, 122, -790, -1058, -590, -283, -9, 92, 
-126, 73, 200, 26, -163, 136, -722, -1044, -692, -385, -107, 0, 
-209, 29, 239, 90, -224, 134, -649, -961, -717, -434, -170, -78, 
-253, 14, 268, 119, -261, 141, -585, -883, -697, -434, -195, -112, 
-268, 0, 268, 134, -268, 134, -551, -810, -658, -424, -209, -136, 
-287, -24, 263, 156, -275, 119, -502, -727, -619, -409, -219, -156, 
-287, -29, 258, 158, -273, 114, -448, -649, -566, -375, -200, -161, 
-268, -34, 234, 151, -251, 100, -390, -580, -527, -351, -185, -151, 
-258, -68, 190, 163, -224, 61, -331, -527, -497, -336, -185, -161, 
-258, -87, 170, 173, -214, 41, -273, -473, -468, -326, -185, -165, 
-248, -112, 136, 180, -192, 12, -224, -419, -429, -312, -180, -170, 
-248, -141, 107, 195, -178, -17, -175, -375, -385, -297, -175, -180, 
-253, -156, 97, 204, -175, -29, -146, -341, -366, -292, -180, -200, 
-248, -175, 73, 212, -161, -51, -136, -307, -351, -283, -190, -214, 
-234, -185, 48, 209, -141, -68, -131, -273, -322, -268, -190, -214, 
-219, -185, 34, 202, -126, -75, -122, -248, -297, -244, -170, -219, 
-200, -180, 19, 190, -109, -80, -122, -229, -273, -224, -156, -209, 
-195, -180, 14, 187, -104, -82, -117, -219, -258, -204, -146, -200, 
-200, -180, 19, 190, -109, -80, -92, -204, -239, -204, -141, -195, 
-209, -185, 24, 197, -117, -80, -82, -190, -234, -200, -136, -195, 
-209, -185, 24, 197, -117, -80, -73, -190, -234, -200, -136, -195, 
-204, -185, 19, 195, -112, -82, -68, -190, -234, -204, -141, -195, 
-204, -185, 19, 195, -112, -82, -68, -185, -234, -204, -151, -200, 
-209, -175, 34, 192, -122, -70, -82, -185, -234, -204, -156, -200, 
-209, -180, 29, 195, -119, -75, -82, -185, -234, -204, -156, -200, 
-204, -180, 24, 192, -114, -78, -78, -180, -224, -200, -156, -200, 
-204, -175, 29, 190, -117, -73, -78, -170, -219, -195, -151, -195, 
-200, -180, 19, 190, -109, -80, -63, -156, -214, -180, -131, -195, 
-200, -180, 19, 190, -109, -80, -63, -146, -204, -175, -131, -195, 
-200, -180, 19, 190, -109, -80, -58, -146, -204, -175, -136, -195, 
-200, -180, 19, 190, -109, -80, -58, -146, -204, -170, -136, -195, 
-200, -180, 19, 190, -109, -80, -48, -146, -190, -180, -146, -204, 
-200, -180, 19, 190, -109, -80, -48, -141, -185, -180, -146, -204, 
-200, -180, 19, 190, -109, -80, -48, -141, -185, -185, -146, -200, 
-195, -180, 14, 187, -104, -82, -48, -141, -185, -185, -146, -200, 
-185, -180, 4, 183, -95, -87, -48, -141, -195, -185, -146, -190, 
-185, -180, 4, 183, -95, -87, -48, -141, -190, -180, -136, -190, 
-185, -180, 4, 183, -95, -87, -48, -136, -190, -180, -136, -185, 
-190, -180, 9, 185, -100, -85, -43, -131, -185, -175, -136, -185, 
-180, -180, 0, 180, -90, -90, -39, -122, -185, -175, -136, -195, 
-180, -175, 4, 178, -92, -85, -39, -122, -185, -170, -131, -195, 
-180, -175, 4, 178, -92, -85, -34, -117, -180, -170, -131, -195, 
