I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 136, 185, -43, -117, 161, -107, -87, -165, -107, 19, 439, 
-48, 136, 185, -43, -117, 161, -107, -87, -165, -107, 19, 439, 
-48, 136, 185, -43, -117, 161, -107, -87, -165, -107, 19, 439, 
-48, 136, 185, -43, -117, 161, -107, -87, -165, -107, 19, 439, 
-43, 151, 195, -53, -119, 173, -102, -78, -156, -97, 9, 429, 
-39, 156, 195, -58, -117, 175, -97, -78, -156, -97, 9, 429, 
-34, 161, 195, -63, -114, 178, -92, -78, -156, -97, 9, 429, 
-29, 165, 195, -68, -112, 180, -87, -78, -156, -97, 9, 429, 
-24, 165, 190, -70, -107, 178, -87, -68, -146, -87, 14, 439, 
-19, 165, 185, -73, -102, 175, -87, -68, -146, -87, 19, 439, 
-14, 165, 180, -75, -97, 173, -87, -68, -146, -87, 24, 439, 
-9, 165, 175, -78, -92, 170, -87, -68, -146, -87, 29, 439, 
-24, 161, 185, -68, -104, 173, -102, -73, -161, -97, 14, 434, 
-29, 156, 185, -63, -107, 170, -107, -78, -165, -107, 9, 429, 
-34, 151, 185, -58, -109, 168, -112, -82, -170, -117, 4, 424, 
-39, 146, 185, -53, -112, 165, -117, -87, -175, -126, 0, 419, 
-24, 165, 190, -70, -107, 178, -102, -78, -170, -107, 14, 434, 
-9, 175, 185, -82, -97, 180, -97, -78, -165, -97, 19, 439, 
4, 185, 180, -95, -87, 183, -92, -78, -161, -87, 24, 444, 
19, 195, 175, -107, -78, 185, -87, -78, -156, -78, 29, 448, 
0, 175, 175, -87, -87, 175, -97, -68, -165, -92, 19, 444, 
-9, 165, 175, -78, -92, 170, -97, -68, -165, -97, 19, 439, 
-19, 156, 175, -68, -97, 165, -97, -68, -165, -102, 19, 434, 
-29, 146, 175, -58, -102, 161, -97, -68, -165, -107, 19, 429, 
-29, 146, 175, -58, -102, 161, -107, -82, -175, -117, 14, 424, 
-29, 146, 175, -58, -102, 161, -107, -87, -175, -117, 9, 419, 
-29, 146, 175, -58, -102, 161, -107, -92, -175, -117, 4, 414, 
-29, 146, 175, -58, -102, 161, -107, -97, -175, -117, 0, 409, 
-29, 156, 185, -63, -107, 170, -92, -92, -165, -102, 14, 414, 
-29, 156, 185, -63, -107, 170, -87, -87, -165, -97, 19, 419, 
-29, 156, 185, -63, -107, 170, -82, -82, -165, -92, 24, 424, 
-29, 156, 185, -63, -107, 170, -78, -78, -165, -87, 29, 429, 
-24, 165, 190, -70, -107, 178, -82, -87, -170, -97, 14, 424, 
-19, 165, 185, -73, -102, 175, -87, -87, -175, -107, 9, 419, 
-14, 165, 180, -75, -97, 173, -92, -87, -180, -117, 4, 414, 
-9, 165, 175, -78, -92, 170, -97, -87, -185, -126, 0, 409, 
-9, 165, 175, -78, -92, 170, -87, -78, -175, -117, 9, 400, 
-9, 165, 175, -78, -92, 170, -87, -78, -175, -117, 9, 400, 
-9, 165, 175, -78, -92, 170, -87, -78, -175, -117, 9, 400, 
-9, 165, 175, -78, -92, 170, -87, -78, -175, -117, 9, 400, 
-19, 151, 170, -65, -95, 161, -87, -78, -175, -117, 19, 409, 
-19, 146, 165, -63, -92, 156, -87, -78, -175, -117, 19, 409, 
-19, 141, 161, -61, -90, 151, -87, -78, -175, -117, 19, 409, 
-19, 136, 156, -58, -87, 146, -87, -78, -175, -117, 19, 409, 
-19, 151, 170, -65, -95, 161, -97, -87, -185, -117, 9, 400, 
-19, 156, 175, -68, -97, 165, -97, -87, -185, -117, 9, 400, 
-19, 161, 180, -70, -100, 170, -97, -87, -185, -117, 9, 400, 
-19, 165, 185, -73, -102, 175, -97, -87, -185, -117, 9, 400, 
-29, 146, 175, -58, -102, 161, -102, -92, -195, -122, 4, 385, 
-39, 126, 165, -43, -102, 146, -107, -97, -195, -126, 0, 380, 
-48, 107, 156, -29, -102, 131, -112, -102, -195, -131, -4, 375, 
-58, 87, 146, -14, -102, 117, -117, -107, -195, -136, -9, 370, 
-48, 107, 156, -29, -102, 131, -112, -97, -190, -131, -4, 385, 
-39, 126, 165, -43, -102, 146, -107, -87, -185, -126, 0, 390, 
-29, 146, 175, -58, -102, 161, -102, -78, -180, -122, 4, 395, 
-19, 165, 185, -73, -102, 175, -97, -68, -175, -117, 9, 400, 
-9, 175, 185, -82, -97, 180, -97, -73, -175, -107, 9, 390, 
-9, 175, 185, -82, -97, 180, -97, -78, -175, -107, 9, 390, 
-9, 175, 185, -82, -97, 180, -97, -82, -175, -107, 9, 390, 
-9, 175, 185, -82, -97, 180, -97, -87, -175, -107, 9, 390, 
