I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 322, 653, 4, -492, 488, -468, -19, 224, 1581, 1385, 712, 
-331, 322, 653, 4, -492, 488, -468, -19, 224, 1581, 1385, 712, 
-331, 322, 653, 4, -492, 488, -468, -19, 224, 1581, 1385, 712, 
-331, 322, 653, 4, -492, 488, -468, -19, 224, 1581, 1385, 712, 
-317, 390, 707, -36, -512, 549, -634, -156, -9, 1722, 1551, 824, 
-312, 458, 771, -73, -541, 614, -790, -283, -234, 1864, 1717, 936, 
-307, 527, 834, -109, -570, 680, -946, -409, -458, 2005, 1883, 1049, 
-302, 595, 897, -146, -600, 746, -1102, -536, -683, 2147, 2049, 1161, 
-214, 551, 766, -168, -490, 658, -1049, -512, -736, 2113, 1971, 1146, 
-136, 507, 644, -185, -390, 575, -1005, -488, -780, 2088, 1893, 1132, 
-58, 463, 522, -202, -290, 492, -961, -463, -824, 2064, 1815, 1117, 
19, 419, 400, -219, -190, 409, -917, -439, -868, 2039, 1737, 1102, 
-4, 341, 346, -168, -175, 344, -810, -405, -824, 1742, 1522, 985, 
-19, 273, 292, -126, -156, 283, -712, -370, -780, 1444, 1307, 878, 
-34, 204, 239, -85, -136, 222, -614, -336, -736, 1146, 1093, 771, 
-48, 136, 185, -43, -117, 161, -517, -302, -692, 849, 878, 663, 
-63, 82, 146, -9, -104, 114, -395, -204, -541, 761, 780, 570, 
-68, 29, 97, 19, -82, 63, -273, -107, -390, 683, 692, 488, 
-73, -24, 48, 48, -61, 12, -151, -9, -239, 605, 605, 405, 
-78, -78, 0, 78, -39, -39, -29, 87, -87, 527, 517, 322, 
-102, -82, 19, 92, -61, -31, 0, 102, -39, 541, 502, 292, 
-117, -87, 29, 102, -73, -29, 19, 107, 0, 556, 497, 273, 
-131, -92, 39, 112, -85, -26, 39, 112, 39, 570, 492, 253, 
-146, -97, 48, 122, -97, -24, 58, 117, 78, 585, 488, 234, 
-136, -102, 34, 119, -85, -34, 63, 131, 102, 580, 468, 219, 
-136, -107, 29, 122, -82, -39, 68, 136, 117, 575, 458, 214, 
-136, -112, 24, 124, -80, -43, 73, 141, 131, 570, 448, 209, 
-136, -117, 19, 126, -78, -48, 78, 146, 146, 566, 439, 204, 
-146, -122, 24, 134, -85, -48, 82, 156, 156, 546, 424, 190, 
-146, -126, 19, 136, -82, -53, 87, 156, 156, 536, 419, 185, 
-146, -131, 14, 139, -80, -58, 92, 156, 156, 527, 414, 180, 
-146, -136, 9, 141, -78, -63, 97, 156, 156, 517, 409, 175, 
-141, -141, 0, 141, -70, -70, 112, 161, 161, 507, 400, 165, 
-136, -146, -9, 141, -63, -78, 117, 165, 165, 507, 400, 165, 
-131, -151, -19, 141, -56, -85, 122, 170, 170, 507, 400, 165, 
-126, -156, -29, 141, -48, -92, 126, 175, 175, 507, 400, 165, 
-126, -156, -29, 141, -48, -92, 136, 175, 185, 507, 390, 165, 
-126, -156, -29, 141, -48, -92, 136, 175, 185, 507, 390, 165, 
-126, -156, -29, 141, -48, -92, 136, 175, 185, 507, 390, 165, 
-126, -156, -29, 141, -48, -92, 136, 175, 185, 507, 390, 165, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 195, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 204, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 204, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 204, 507, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 204, 507, 380, 156, 
-126, -146, -19, 136, -53, -82, 136, 185, 204, 517, 380, 156, 
-126, -146, -19, 136, -53, -82, 136, 185, 204, 517, 380, 156, 
-126, -146, -19, 136, -53, -82, 136, 185, 204, 517, 380, 156, 
-126, -146, -19, 136, -53, -82, 136, 185, 204, 517, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 214, 527, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 214, 527, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 214, 527, 380, 156, 
-126, -156, -29, 141, -48, -92, 136, 175, 214, 527, 380, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 224, 536, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 224, 536, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 224, 536, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 224, 536, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 234, 546, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 234, 546, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 234, 546, 390, 156, 
-136, -156, -19, 146, -58, -87, 136, 175, 234, 546, 390, 156, 
-136, -146, -9, 141, -63, -78, 136, 185, 234, 546, 390, 156, 
-136, -146, -9, 141, -63, -78, 136, 185, 234, 546, 390, 156, 
-136, -146, -9, 141, -63, -78, 136, 185, 234, 546, 390, 156, 
-136, -146, -9, 141, -63, -78, 136, 185, 234, 546, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 244, 551, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 244, 556, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 244, 561, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 244, 566, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 248, 566, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 253, 566, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 258, 566, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 263, 566, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 273, 575, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 273, 575, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 273, 575, 390, 156, 
-146, -146, 0, 146, -73, -73, 126, 185, 273, 575, 390, 156, 
-146, -146, 0, 146, -73, -73, 136, 185, 283, 585, 390, 156, 
-146, -146, 0, 146, -73, -73, 136, 185, 283, 585, 390, 156, 
-146, -146, 0, 146, -73, -73, 136, 185, 283, 585, 390, 156, 
-146, -146, 0, 146, -73, -73, 136, 185, 283, 585, 390, 156, 
-156, -146, 9, 151, -82, -68, 136, 195, 292, 595, 400, 156, 
-156, -146, 9, 151, -82, -68, 136, 195, 292, 595, 400, 156, 
