I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -429, -307, 275, 92, -368, 239, 239, -73, 361, 131, -141, 
-122, -429, -307, 275, 92, -368, 239, 239, -73, 361, 131, -141, 
-122, -429, -307, 275, 92, -368, 239, 244, -68, 361, 131, -141, 
-122, -429, -307, 275, 92, -368, 239, 244, -68, 361, 131, -141, 
-112, -429, -317, 270, 102, -373, 234, 234, -78, 361, 126, -131, 
-117, -434, -317, 275, 100, -375, 234, 234, -78, 356, 126, -136, 
-117, -434, -317, 275, 100, -375, 234, 234, -78, 356, 126, -136, 
-117, -434, -317, 275, 100, -375, 234, 234, -78, 356, 131, -136, 
-117, -434, -317, 275, 100, -375, 244, 234, -68, 356, 122, -141, 
-117, -429, -312, 273, 97, -370, 244, 234, -68, 356, 122, -146, 
-117, -429, -312, 273, 97, -370, 248, 234, -68, 356, 122, -146, 
-122, -434, -312, 278, 95, -373, 248, 239, -73, 356, 122, -151, 
-131, -434, -302, 283, 85, -368, 244, 253, -63, 361, 122, -156, 
-131, -434, -302, 283, 85, -368, 248, 263, -63, 356, 112, -156, 
-131, -448, -317, 290, 92, -383, 273, 283, -63, 351, 107, -165, 
-136, -483, -346, 309, 104, -414, 302, 312, -73, 336, 92, -175, 
-161, -527, -366, 344, 102, -446, 341, 370, -73, 317, 63, -209, 
-180, -570, -390, 375, 104, -480, 414, 463, -53, 292, 24, -253, 
-190, -595, -405, 392, 107, -500, 478, 546, -43, 273, -19, -292, 
-195, -610, -414, 402, 109, -512, 527, 610, -19, 263, -34, -326, 
-204, -600, -395, 402, 95, -497, 556, 653, 9, 278, -34, -331, 
-195, -590, -395, 392, 100, -492, 590, 707, 68, 312, -14, -331, 
-180, -590, -409, 385, 114, -500, 634, 819, 136, 356, 4, -317, 
-151, -580, -429, 366, 139, -505, 683, 985, 244, 429, 58, -278, 
-107, -502, -395, 305, 143, -448, 727, 1156, 400, 551, 165, -200, 
-34, -370, -336, 202, 151, -353, 756, 1317, 595, 746, 322, -63, 
73, -229, -302, 78, 187, -265, 736, 1444, 795, 971, 522, 117, 
229, -73, -302, -78, 265, -187, 658, 1483, 995, 1210, 751, 317, 
385, 107, -278, -246, 331, -85, 551, 1473, 1205, 1493, 1010, 536, 
531, 302, -229, -417, 380, 36, 439, 1464, 1444, 1810, 1302, 780, 
697, 492, -204, -595, 451, 143, 297, 1385, 1688, 2127, 1600, 1039, 
844, 683, -161, -763, 502, 261, 92, 1185, 1825, 2381, 1869, 1288, 
941, 854, -87, -897, 514, 383, -122, 922, 1869, 2566, 2088, 1493, 
1005, 1034, 29, -1019, 488, 531, -341, 561, 1800, 2640, 2225, 1664, 
1034, 1210, 175, -1122, 429, 692, -619, 43, 1551, 2532, 2254, 1776, 
1034, 1317, 283, -1176, 375, 800, -873, -478, 1200, 2322, 2191, 1800, 
990, 1298, 307, -1144, 341, 802, -1024, -824, 868, 2049, 2025, 1717, 
888, 1190, 302, -1039, 292, 746, -1088, -1141, 439, 1625, 1693, 1498, 
697, 1044, 346, -871, 175, 695, -1146, -1586, -161, 1034, 1249, 1180, 
492, 897, 405, -695, 43, 651, -1234, -1991, -736, 507, 858, 883, 
356, 766, 409, -561, -26, 588, -1278, -2171, -1068, 185, 590, 678, 
253, 600, 346, -427, -46, 473, -1239, -2127, -1180, 4, 395, 492, 
146, 405, 258, -275, -56, 331, -1137, -2005, -1234, -117, 224, 317, 
63, 180, 117, -122, -26, 148, -985, -1820, -1229, -190, 102, 175, 
14, -4, -19, -4, 17, -12, -824, -1581, -1161, -214, 19, 63, 
-48, -107, -58, 78, 4, -82, -692, -1390, -1073, -209, -29, -24, 
-92, -195, -102, 143, 4, -148, -580, -1215, -1010, -190, -58, -82, 
-92, -336, -244, 214, 75, -290, -488, -1044, -971, -190, -97, -156, 
-73, -458, -385, 265, 156, -422, -395, -878, -922, -180, -122, -214, 
-82, -478, -395, 280, 156, -436, -287, -702, -829, -146, -122, -229, 
-112, -488, -375, 300, 131, -431, -170, -522, -707, -87, -122, -248, 
-146, -478, -331, 312, 92, -405, -68, -331, -566, -14, -92, -253, 
-156, -468, -312, 312, 78, -390, 19, -175, -448, 53, -63, -244, 
-156, -478, -322, 317, 82, -400, 97, -43, -361, 97, -48, -253, 
-165, -512, -346, 339, 90, -429, 141, 39, -292, 126, -43, -258, 
-175, -512, -336, 344, 80, -424, 151, 87, -253, 161, -19, -258, 
-161, -473, -312, 317, 75, -392, 161, 122, -219, 204, 9, -239, 
-141, -434, -292, 287, 75, -363, 175, 161, -170, 263, 63, -204, 
-131, -414, -283, 273, 75, -348, 200, 209, -126, 317, 107, -180, 
-136, -414, -278, 275, 70, -346, 234, 248, -102, 341, 122, -165, 
-136, -414, -278, 275, 70, -346, 263, 283, -87, 331, 112, -165, 
-136, -424, -287, 280, 75, -356, 292, 312, -78, 326, 102, -165, 
-131, -424, -292, 278, 80, -358, 307, 322, -68, 317, 97, -165, 
-126, -429, -302, 278, 87, -366, 307, 336, -58, 317, 92, -161, 
-131, -429, -297, 280, 82, -363, 307, 336, -48, 322, 102, -175, 
-136, -429, -292, 283, 78, -361, 297, 346, -34, 331, 107, -175, 
-131, -424, -292, 278, 80, -358, 297, 346, -14, 351, 117, -165, 
-136, -419, -283, 278, 73, -351, 297, 346, -4, 361, 131, -156, 
-146, -419, -273, 283, 63, -346, 307, 356, -4, 370, 131, -161, 
-136, -409, -273, 273, 68, -341, 307, 361, -4, 370, 131, -161, 
-136, -409, -273, 273, 68, -341, 312, 370, -4, 370, 131, -165, 
-141, -409, -268, 275, 63, -339, 322, 385, -9, 370, 126, -165, 
-131, -400, -268, 265, 68, -334, 322, 395, -9, 361, 131, -170, 
-131, -400, -268, 265, 68, -334, 326, 395, -4, 361, 131, -170, 
-131, -400, -268, 265, 68, -334, 331, 400, 0, 366, 131, -170, 
-131, -395, -263, 263, 65, -329, 331, 405, 4, 366, 131, -170, 
-122, -405, -283, 263, 80, -344, 317, 405, 19, 385, 136, -165, 
-122, -400, -278, 261, 78, -339, 317, 409, 29, 390, 146, -161, 
-117, -395, -278, 256, 80, -336, 317, 419, 29, 395, 151, -156, 
-112, -395, -283, 253, 85, -339, 322, 419, 34, 400, 151, -151, 
-117, -385, -268, 251, 75, -326, 322, 414, 34, 400, 151, -161, 
-117, -385, -268, 251, 75, -326, 322, 419, 34, 400, 151, -161, 
-117, -380, -263, 248, 73, -322, 326, 424, 34, 395, 151, -156, 
-117, -380, -263, 248, 73, -322, 331, 429, 39, 395, 146, -156, 
-117, -390, -273, 253, 78, -331, 322, 424, 43, 395, 156, -156, 
-117, -390, -273, 253, 78, -331, 322, 429, 43, 400, 161, -161, 
-117, -390, -273, 253, 78, -331, 322, 434, 48, 395, 161, -161, 
-117, -385, -268, 251, 75, -326, 322, 439, 53, 390, 165, -156, 
-112, -385, -273, 248, 80, -329, 331, 439, 68, 409, 161, -146, 
-112, -385, -273, 248, 80, -329, 331, 444, 68, 409, 161, -146, 
-112, -385, -273, 248, 80, -329, 326, 448, 68, 409, 161, -146, 
-107, -380, -273, 244, 82, -326, 326, 453, 68, 409, 161, -146, 
-117, -370, -253, 244, 68, -312, 331, 453, 63, 400, 165, -151, 
-112, -366, -253, 239, 70, -309, 331, 458, 63, 400, 165, -146, 
-112, -366, -253, 239, 70, -309, 336, 463, 68, 400, 170, -146, 
-112, -370, -258, 241, 73, -314, 341, 478, 68, 405, 170, -146, 
-102, -370, -268, 236, 82, -319, 331, 488, 78, 409, 170, -146, 
-102, -370, -268, 236, 82, -319, 336, 497, 87, 409, 170, -146, 
-102, -366, -263, 234, 80, -314, 336, 507, 92, 409, 170, -146, 
-102, -366, -263, 234, 80, -314, 336, 512, 92, 409, 175, -141, 
-102, -366, -263, 234, 80, -314, 336, 522, 92, 424, 185, -131, 
-97, -366, -268, 231, 85, -317, 336, 527, 92, 424, 185, -131, 
-97, -356, -258, 226, 80, -307, 336, 531, 97, 424, 185, -131, 
-92, -356, -263, 224, 85, -309, 336, 531, 97, 424, 185, -131, 
-92, -356, -263, 224, 85, -309, 341, 531, 107, 424, 180, -141, 
-92, -351, -258, 222, 82, -305, 346, 541, 117, 429, 185, -131, 
-87, -351, -263, 219, 87, -307, 346, 546, 122, 439, 190, -131, 
-87, -351, -263, 219, 87, -307, 346, 556, 126, 439, 190, -131, 
-87, -346, -258, 217, 85, -302, 346, 570, 126, 434, 190, -131, 
-82, -346, -263, 214, 90, -305, 351, 580, 126, 434, 185, -131, 
-82, -346, -263, 214, 90, -305, 351, 585, 136, 434, 185, -131, 
-82, -346, -263, 214, 90, -305, 351, 595, 141, 434, 190, -131, 
-82, -341, -258, 212, 87, -300, 366, 605, 151, 439, 200, -122, 
-78, -336, -258, 207, 90, -297, 366, 614, 156, 444, 200, -122, 
-78, -326, -248, 202, 85, -287, 366, 629, 156, 458, 195, -122, 
-78, -326, -248, 202, 85, -287, 366, 644, 165, 463, 195, -122, 
-78, -322, -244, 200, 82, -283, 375, 644, 170, 453, 200, -122, 
-68, -322, -253, 195, 92, -287, 375, 649, 170, 458, 200, -122, 
-68, -322, -253, 195, 92, -287, 380, 658, 170, 458, 200, -117, 
-68, -322, -253, 195, 92, -287, 380, 673, 175, 463, 204, -112, 
-63, -312, -248, 187, 92, -280, 375, 678, 180, 478, 214, -112, 
-53, -307, -253, 180, 100, -280, 385, 692, 185, 478, 219, -112, 
-48, -307, -258, 178, 104, -283, 385, 707, 190, 478, 224, -107, 
-48, -307, -258, 178, 104, -283, 385, 722, 195, 483, 224, -107, 
-43, -297, -253, 170, 104, -275, 395, 741, 209, 483, 229, -112, 
-39, -292, -253, 165, 107, -273, 395, 756, 214, 483, 229, -112, 
-39, -287, -248, 163, 104, -268, 395, 766, 219, 483, 229, -107, 
-34, -283, -248, 158, 107, -265, 395, 780, 219, 488, 234, -102, 
-29, -287, -258, 158, 114, -273, 395, 780, 229, 497, 234, -107, 
-24, -283, -258, 153, 117, -270, 395, 790, 234, 502, 234, -107, 
-24, -278, -253, 151, 114, -265, 390, 810, 234, 502, 234, -102, 
-19, -273, -253, 146, 117, -263, 390, 814, 239, 502, 234, -102, 
-24, -258, -234, 141, 104, -246, 400, 824, 248, 517, 248, -92, 
-19, -253, -234, 136, 107, -244, 400, 834, 248, 517, 248, -87, 
-19, -248, -229, 134, 104, -239, 400, 839, 253, 517, 253, -78, 
-14, -244, -229, 129, 107, -236, 400, 849, 258, 522, 253, -78, 
0, -234, -234, 117, 117, -234, 390, 849, 258, 512, 258, -73, 
4, -224, -229, 109, 117, -226, 390, 858, 253, 512, 258, -73, 
9, -214, -224, 102, 117, -219, 390, 858, 248, 517, 268, -68, 
14, -204, -219, 95, 117, -212, 385, 858, 244, 527, 268, -68, 
9, -200, -209, 95, 109, -204, 385, 873, 248, 527, 278, -63, 
14, -200, -214, 92, 114, -207, 385, 873, 253, 527, 283, -58, 
19, -200, -219, 90, 119, -209, 380, 878, 258, 527, 283, -53, 
24, -195, -219, 85, 122, -207, 380, 878, 263, 531, 287, -53, 
24, -185, -209, 80, 117, -197, 370, 868, 263, 541, 287, -48, 
29, -180, -209, 75, 119, -195, 370, 858, 263, 541, 287, -43, 
34, -180, -214, 73, 124, -197, 366, 858, 263, 541, 292, -43, 
34, -170, -204, 68, 119, -187, 366, 854, 263, 546, 292, -43, 
34, -170, -204, 68, 119, -187, 366, 839, 263, 536, 297, -34, 
34, -170, -204, 68, 119, -187, 361, 829, 263, 541, 302, -34, 
39, -165, -204, 63, 122, -185, 356, 819, 263, 541, 302, -34, 
39, -161, -200, 61, 119, -180, 351, 805, 263, 541, 307, -24, 
43, -146, -190, 51, 117, -168, 336, 795, 263, 556, 317, -19, 
43, -141, -185, 48, 114, -163, 331, 780, 263, 556, 322, -14, 
43, -141, -185, 48, 114, -163, 326, 756, 263, 561, 326, -9, 
48, -141, -190, 46, 119, -165, 317, 741, 258, 561, 326, -4, 
48, -136, -185, 43, 117, -161, 317, 707, 268, 566, 336, -4, 
48, -131, -180, 41, 114, -156, 307, 683, 268, 566, 336, 0, 
48, -126, -175, 39, 112, -151, 297, 658, 268, 566, 336, 4, 
43, -122, -165, 39, 104, -143, 292, 634, 263, 570, 341, 4, 
43, -131, -175, 43, 109, -153, 287, 619, 263, 561, 341, 0, 
43, -131, -175, 43, 109, -153, 278, 595, 258, 561, 341, 0, 
29, -136, -165, 53, 97, -151, 268, 575, 253, 556, 336, -4, 
29, -141, -170, 56, 100, -156, 258, 551, 248, 551, 331, -9, 
19, -141, -161, 61, 90, -151, 244, 517, 239, 551, 326, -9, 
14, -146, -161, 65, 87, -153, 239, 492, 229, 546, 326, -9, 
4, -156, -161, 75, 82, -158, 234, 468, 214, 541, 322, -9, 
0, -161, -161, 80, 80, -161, 229, 444, 204, 531, 312, -19, 
-4, -156, -151, 80, 73, -153, 234, 424, 185, 522, 302, -39, 
-14, -161, -146, 87, 65, -153, 229, 409, 180, 517, 292, -39, 
-24, -165, -141, 95, 58, -153, 229, 395, 170, 507, 287, -43, 
-29, -175, -146, 102, 58, -161, 229, 390, 165, 502, 287, -58, 
-43, -190, -146, 117, 51, -168, 214, 366, 156, 488, 278, -58, 
-48, -200, -151, 124, 51, -175, 209, 351, 146, 483, 273, -63, 
-58, -204, -146, 131, 43, -175, 204, 336, 141, 478, 268, -68, 
-58, -209, -151, 134, 46, -180, 204, 326, 136, 473, 263, -73, 
-58, -200, -141, 129, 41, -170, 204, 312, 126, 463, 248, -73, 
-68, -209, -141, 139, 36, -175, 204, 297, 126, 453, 244, -78, 
-73, -214, -141, 143, 34, -178, 200, 287, 117, 448, 239, -82, 
-73, -219, -146, 146, 36, -183, 195, 273, 117, 444, 234, -87, 
-78, -214, -136, 146, 29, -175, 195, 278, 112, 439, 239, -92, 
-82, -219, -136, 151, 26, -178, 195, 268, 102, 434, 234, -97, 
-87, -224, -136, 156, 24, -180, 190, 263, 92, 429, 229, -97, 
-92, -229, -136, 161, 21, -183, 190, 263, 92, 429, 224, -107, 
-102, -234, -131, 168, 14, -183, 190, 253, 92, 414, 224, -117, 
-102, -239, -136, 170, 17, -187, 185, 248, 82, 409, 219, -122, 
-107, -239, -131, 173, 12, -185, 185, 244, 82, 409, 214, -126, 
