I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -322, -126, 258, -34, -224, -9, -78, 214, 605, 273, 39, 
-195, -322, -126, 258, -34, -224, -9, -78, 214, 605, 273, 39, 
-195, -322, -126, 258, -34, -224, -9, -78, 214, 605, 273, 39, 
-195, -322, -126, 258, -34, -224, -9, -78, 214, 605, 273, 39, 
-185, -331, -146, 258, -19, -239, -19, -92, 200, 600, 258, 39, 
-185, -331, -146, 258, -19, -239, -19, -97, 195, 595, 253, 39, 
-185, -331, -146, 258, -19, -239, -19, -102, 190, 590, 248, 39, 
-185, -331, -146, 258, -19, -239, -19, -107, 185, 585, 244, 39, 
-200, -331, -131, 265, -34, -231, -14, -97, 200, 590, 248, 48, 
-204, -331, -126, 268, -39, -229, -9, -97, 204, 595, 253, 48, 
-209, -331, -122, 270, -43, -226, -4, -97, 209, 600, 258, 48, 
-214, -331, -117, 273, -48, -224, 0, -97, 214, 605, 263, 48, 
-219, -307, -87, 263, -65, -197, 14, -68, 258, 634, 283, 68, 
-224, -283, -58, 253, -82, -170, 29, -48, 292, 653, 302, 78, 
-229, -258, -29, 244, -100, -143, 43, -29, 326, 673, 322, 87, 
-234, -234, 0, 234, -117, -117, 58, -9, 361, 692, 341, 97, 
-219, -185, 34, 202, -126, -75, 43, 43, 424, 756, 400, 151, 
-204, -136, 68, 170, -136, -34, 39, 87, 488, 819, 458, 204, 
-190, -87, 102, 139, -146, 7, 34, 131, 551, 883, 517, 258, 
-175, -39, 136, 107, -156, 48, 29, 175, 614, 946, 575, 312, 
-126, 58, 185, 34, -156, 122, -39, 122, 668, 1054, 688, 414, 
-78, 156, 234, -39, -156, 195, -107, 78, 712, 1151, 800, 517, 
-29, 253, 283, -112, -156, 268, -175, 34, 756, 1249, 912, 619, 
19, 351, 331, -185, -156, 341, -244, -9, 800, 1346, 1024, 722, 
58, 439, 380, -248, -161, 409, -385, -204, 702, 1405, 1107, 829, 
97, 517, 419, -307, -161, 468, -527, -400, 614, 1454, 1190, 927, 
136, 595, 458, -366, -161, 527, -668, -595, 527, 1503, 1273, 1024, 
175, 673, 497, -424, -161, 585, -810, -790, 439, 1551, 1356, 1122, 
195, 483, 287, -339, -46, 385, -854, -893, 190, 1327, 1156, 956, 
214, 292, 78, -253, 68, 185, -888, -985, -48, 1102, 956, 800, 
234, 102, -131, -168, 183, -14, -922, -1078, -287, 878, 756, 644, 
253, -87, -341, -82, 297, -214, -956, -1171, -527, 653, 556, 488, 
224, -278, -502, 26, 363, -390, -873, -1146, -658, 468, 366, 297, 
195, -458, -653, 131, 424, -556, -800, -1132, -780, 292, 175, 117, 
165, -639, -805, 236, 485, -722, -727, -1117, -902, 117, -14, -63, 
136, -819, -956, 341, 546, -888, -653, -1102, -1024, -58, -204, -244, 
112, -810, -922, 348, 517, -866, -590, -1024, -932, -29, -200, -258, 
87, -800, -888, 356, 488, -844, -527, -946, -839, 0, -195, -263, 
63, -790, -854, 363, 458, -822, -463, -868, -746, 29, -190, -268, 
39, -780, -819, 370, 429, -800, -400, -790, -653, 58, -185, -273, 
4, -722, -727, 358, 366, -724, -331, -688, -536, 136, -126, -234, 
-29, -663, -634, 346, 302, -649, -273, -585, -419, 204, -68, -195, 
-63, -605, -541, 334, 239, -573, -214, -483, -302, 273, -9, -156, 
-97, -546, -448, 322, 175, -497, -156, -380, -185, 341, 48, -117, 
-126, -522, -395, 324, 134, -458, -126, -331, -122, 385, 82, -97, 
-146, -497, -351, 322, 102, -424, -107, -283, -68, 419, 107, -78, 
-165, -473, -307, 319, 70, -390, -87, -234, -14, 453, 131, -58, 
-185, -448, -263, 317, 39, -356, -68, -185, 39, 488, 156, -39, 
-195, -434, -239, 314, 21, -336, -48, -161, 73, 502, 170, -19, 
-204, -419, -214, 312, 4, -317, -29, -146, 97, 517, 185, -9, 
-214, -405, -190, 309, -12, -297, -9, -131, 122, 531, 200, 0, 
-224, -390, -165, 307, -29, -278, 9, -117, 146, 546, 214, 9, 
-209, -385, -175, 297, -17, -280, 9, -102, 156, 546, 214, 0, 
-195, -380, -185, 287, -4, -283, 9, -97, 156, 546, 214, 0, 
-180, -375, -195, 278, 7, -285, 9, -92, 156, 546, 214, 0, 
-165, -370, -204, 268, 19, -287, 9, -87, 156, 546, 214, 0, 
-165, -370, -204, 268, 19, -287, 0, -87, 165, 551, 214, 0, 
-165, -370, -204, 268, 19, -287, 0, -87, 165, 556, 214, 0, 
-165, -370, -204, 268, 19, -287, 0, -87, 165, 561, 214, 0, 
-165, -370, -204, 268, 19, -287, 0, -87, 165, 566, 214, 0, 
-180, -361, -180, 270, 0, -270, 9, -82, 180, 580, 229, 4, 
-195, -361, -165, 278, -14, -263, 19, -78, 185, 585, 234, 9, 
-209, -361, -151, 285, -29, -256, 29, -73, 190, 590, 239, 14, 
-224, -361, -136, 292, -43, -248, 39, -68, 195, 595, 244, 19, 
-239, -361, -122, 300, -58, -241, 39, -63, 204, 605, 253, 24, 
-244, -361, -117, 302, -63, -239, 39, -58, 204, 605, 253, 29, 
-248, -361, -112, 305, -68, -236, 39, -53, 204, 605, 253, 34, 
-253, -361, -107, 307, -73, -234, 39, -48, 204, 605, 253, 39, 
-244, -351, -107, 297, -68, -229, 29, -48, 195, 595, 244, 29, 
-234, -351, -117, 292, -58, -234, 29, -48, 195, 595, 244, 29, 
-224, -351, -126, 287, -48, -239, 29, -48, 195, 595, 244, 29, 
-214, -351, -136, 283, -39, -244, 29, -48, 195, 595, 244, 29, 
-204, -341, -136, 273, -34, -239, 29, -48, 195, 595, 244, 29, 
-204, -341, -136, 273, -34, -239, 29, -48, 195, 595, 244, 29, 
-204, -341, -136, 273, -34, -239, 29, -48, 195, 595, 244, 29, 
-204, -341, -136, 273, -34, -239, 29, -48, 195, 595, 244, 29, 
-214, -351, -136, 283, -39, -244, 29, -39, 204, 605, 253, 29, 
-214, -351, -136, 283, -39, -244, 29, -39, 204, 605, 253, 29, 
-214, -351, -136, 283, -39, -244, 29, -39, 204, 605, 253, 29, 
-214, -351, -136, 283, -39, -244, 29, -39, 204, 605, 253, 29, 
-229, -351, -122, 290, -53, -236, 39, -29, 209, 614, 263, 39, 
-234, -351, -117, 292, -58, -234, 39, -29, 214, 614, 263, 39, 
-239, -351, -112, 295, -63, -231, 39, -29, 219, 614, 263, 39, 
-244, -351, -107, 297, -68, -229, 39, -29, 224, 614, 263, 39, 
-234, -341, -107, 287, -63, -224, 29, -39, 219, 605, 253, 29, 
-224, -341, -117, 283, -53, -229, 29, -39, 214, 605, 253, 29, 
-214, -341, -126, 278, -43, -234, 29, -39, 209, 605, 253, 29, 
-204, -341, -136, 273, -34, -239, 29, -39, 204, 605, 253, 29, 
-214, -341, -126, 278, -43, -234, 29, -39, 214, 605, 263, 39, 
-214, -341, -126, 278, -43, -234, 29, -39, 214, 605, 263, 39, 
-214, -341, -126, 278, -43, -234, 29, -39, 214, 605, 263, 39, 
-214, -341, -126, 278, -43, -234, 29, -39, 214, 605, 263, 39, 
-204, -341, -136, 273, -34, -239, 29, -29, 214, 605, 253, 29, 
-204, -341, -136, 273, -34, -239, 29, -29, 214, 605, 253, 29, 
-204, -341, -136, 273, -34, -239, 29, -29, 214, 605, 253, 29, 
-204, -341, -136, 273, -34, -239, 29, -29, 214, 605, 253, 29, 
-214, -341, -126, 278, -43, -234, 29, -19, 224, 614, 263, 39, 
-214, -341, -126, 278, -43, -234, 29, -19, 224, 614, 263, 39, 
-214, -341, -126, 278, -43, -234, 29, -19, 224, 614, 263, 39, 
-214, -341, -126, 278, -43, -234, 29, -19, 224, 614, 263, 39, 
-204, -331, -126, 268, -39, -229, 19, -9, 224, 614, 263, 39, 
-204, -331, -126, 268, -39, -229, 19, -9, 224, 614, 263, 39, 
-204, -331, -126, 268, -39, -229, 19, -9, 224, 614, 263, 39, 
-204, -331, -126, 268, -39, -229, 19, -9, 224, 614, 263, 39, 
-219, -331, -112, 275, -53, -222, 29, 0, 229, 619, 268, 48, 
-224, -331, -107, 278, -58, -219, 29, 0, 234, 624, 273, 48, 
-229, -331, -102, 280, -63, -217, 29, 0, 239, 629, 278, 48, 
-234, -331, -97, 283, -68, -214, 29, 0, 244, 634, 283, 48, 
-244, -322, -78, 283, -82, -200, 19, 9, 253, 644, 292, 58, 
-244, -322, -78, 283, -82, -200, 19, 9, 253, 644, 292, 58, 
-244, -322, -78, 283, -82, -200, 19, 9, 253, 644, 292, 58, 
-244, -322, -78, 283, -82, -200, 19, 9, 253, 644, 292, 58, 
-239, -322, -82, 280, -78, -202, 19, 14, 263, 644, 292, 68, 
-234, -322, -87, 278, -73, -204, 19, 19, 263, 644, 292, 68, 
-229, -322, -92, 275, -68, -207, 19, 24, 263, 644, 292, 68, 
-224, -322, -97, 273, -63, -209, 19, 29, 263, 644, 292, 68, 
-219, -312, -92, 265, -63, -202, 19, 34, 273, 644, 292, 68, 
-214, -312, -97, 263, -58, -204, 19, 39, 273, 644, 292, 68, 
-209, -312, -102, 261, -53, -207, 19, 43, 273, 644, 292, 68, 
-204, -312, -107, 258, -48, -209, 19, 48, 273, 644, 292, 68, 
-209, -307, -97, 258, -56, -202, 9, 63, 278, 658, 297, 73, 
-214, -302, -87, 258, -63, -195, 9, 68, 283, 663, 302, 78, 
-219, -297, -78, 258, -70, -187, 9, 73, 287, 668, 307, 82, 
-224, -292, -68, 258, -78, -180, 9, 78, 292, 673, 312, 87, 
-229, -278, -48, 253, -90, -163, 19, 87, 302, 688, 326, 92, 
-234, -273, -39, 253, -97, -156, 19, 97, 312, 692, 331, 97, 
-239, -268, -29, 253, -104, -148, 19, 107, 322, 697, 336, 102, 
-244, -263, -19, 253, -112, -141, 19, 117, 331, 702, 341, 107, 
-219, -258, -39, 239, -90, -148, 4, 122, 322, 702, 331, 97, 
-204, -253, -48, 229, -78, -151, 0, 126, 322, 702, 331, 97, 
-190, -248, -58, 219, -65, -153, -4, 131, 322, 702, 331, 97, 
-175, -244, -68, 209, -53, -156, -9, 136, 322, 702, 331, 97, 
-161, -229, -68, 195, -46, -148, -24, 141, 331, 692, 331, 107, 
-146, -224, -78, 185, -34, -151, -29, 146, 331, 692, 331, 107, 
-131, -219, -87, 175, -21, -153, -34, 151, 331, 692, 331, 107, 
-117, -214, -97, 165, -9, -156, -39, 156, 331, 692, 331, 107, 
-126, -209, -82, 168, -21, -146, -39, 165, 346, 707, 346, 112, 
-126, -204, -78, 165, -24, -141, -39, 175, 351, 712, 351, 117, 
-126, -200, -73, 163, -26, -136, -39, 185, 356, 717, 356, 122, 
-126, -195, -68, 161, -29, -131, -39, 195, 361, 722, 361, 126, 
-136, -190, -53, 163, -41, -122, -39, 200, 370, 732, 370, 131, 
-136, -185, -48, 161, -43, -117, -39, 204, 370, 732, 370, 136, 
-136, -180, -43, 158, -46, -112, -39, 209, 370, 732, 370, 141, 
-136, -175, -39, 156, -48, -107, -39, 214, 370, 732, 370, 146, 
-151, -165, -14, 158, -68, -90, -39, 219, 380, 736, 375, 151, 
-156, -165, -9, 161, -73, -87, -39, 224, 380, 741, 380, 156, 
-161, -165, -4, 163, -78, -85, -39, 229, 380, 746, 385, 161, 
-165, -165, 0, 165, -82, -82, -39, 234, 380, 751, 390, 165, 
-151, -165, -14, 158, -68, -90, -48, 229, 370, 751, 390, 165, 
-146, -165, -19, 156, -63, -92, -48, 224, 370, 751, 390, 165, 
-141, -165, -24, 153, -58, -95, -48, 219, 370, 751, 390, 165, 
-136, -165, -29, 151, -53, -97, -48, 214, 370, 751, 390, 165, 
-146, -165, -19, 156, -63, -92, -48, 214, 361, 741, 390, 165, 
-146, -165, -19, 156, -63, -92, -48, 214, 361, 741, 390, 165, 
-146, -165, -19, 156, -63, -92, -48, 214, 361, 741, 390, 165, 
-146, -165, -19, 156, -63, -92, -48, 214, 361, 741, 390, 165, 
-131, -175, -43, 153, -43, -109, -58, 209, 356, 732, 380, 156, 
-126, -175, -48, 151, -39, -112, -58, 204, 351, 732, 380, 156, 
-122, -175, -53, 148, -34, -114, -58, 200, 346, 732, 380, 156, 
-117, -175, -58, 146, -29, -117, -58, 195, 341, 732, 380, 156, 
-131, -175, -43, 153, -43, -109, -48, 190, 341, 741, 380, 156, 
-136, -175, -39, 156, -48, -107, -48, 185, 341, 741, 380, 156, 
-141, -175, -34, 158, -53, -104, -48, 180, 341, 741, 380, 156, 
-146, -175, -29, 161, -58, -102, -48, 175, 341, 741, 380, 156, 
-131, -180, -48, 156, -41, -114, -48, 165, 336, 736, 375, 151, 
-126, -185, -58, 156, -34, -122, -48, 156, 331, 732, 370, 146, 
-122, -190, -68, 156, -26, -129, -48, 146, 326, 727, 366, 141, 
-117, -195, -78, 156, -19, -136, -48, 136, 322, 722, 361, 136, 
-131, -209, -78, 170, -26, -143, -43, 122, 312, 712, 351, 126, 
-136, -214, -78, 175, -29, -146, -39, 117, 312, 712, 351, 126, 
-141, -219, -78, 180, -31, -148, -34, 112, 312, 712, 351, 126, 
-146, -224, -78, 185, -34, -151, -29, 107, 312, 712, 351, 126, 
-156, -229, -73, 192, -41, -151, -19, 102, 312, 702, 351, 126, 
-165, -234, -68, 200, -48, -151, -19, 97, 312, 702, 351, 126, 
-175, -239, -63, 207, -56, -151, -19, 92, 312, 702, 351, 126, 
-185, -244, -58, 214, -63, -151, -19, 87, 312, 702, 351, 126, 
-185, -253, -68, 219, -58, -161, -9, 68, 297, 702, 346, 122, 
-185, -253, -68, 219, -58, -161, -9, 58, 292, 702, 341, 117, 
-185, -253, -68, 219, -58, -161, -9, 48, 287, 702, 336, 112, 
-185, -253, -68, 219, -58, -161, -9, 39, 283, 702, 331, 107, 
-195, -268, -73, 231, -61, -170, -9, 24, 273, 697, 322, 97, 
-195, -273, -78, 234, -58, -175, -9, 19, 273, 692, 322, 97, 
-195, -278, -82, 236, -56, -180, -9, 14, 273, 688, 322, 97, 
-195, -283, -87, 239, -53, -185, -9, 9, 273, 683, 322, 97, 
-180, -292, -112, 236, -34, -202, -19, 4, 268, 678, 317, 92, 
-175, -292, -117, 234, -29, -204, -19, 0, 263, 673, 312, 87, 
-170, -292, -122, 231, -24, -207, -19, -4, 258, 668, 307, 82, 
-165, -292, -126, 229, -19, -209, -19, -9, 253, 663, 302, 78, 
-151, -297, -146, 224, -2, -222, -19, -14, 239, 658, 297, 63, 
-146, -302, -156, 224, 4, -229, -19, -19, 234, 653, 292, 58, 
-141, -307, -165, 224, 12, -236, -19, -24, 229, 649, 287, 53, 
-136, -312, -175, 224, 19, -244, -19, -29, 224, 644, 283, 48, 
-141, -322, -180, 231, 19, -251, -14, -19, 214, 634, 278, 48, 
-146, -322, -175, 234, 14, -248, -9, -19, 214, 634, 273, 48, 
-151, -322, -170, 236, 9, -246, -4, -19, 214, 634, 268, 48, 
-156, -322, -165, 239, 4, -244, 0, -19, 214, 634, 263, 48, 
-165, -326, -161, 246, -2, -244, 9, -29, 224, 644, 273, 48, 
-175, -331, -156, 253, -9, -244, 9, -29, 224, 644, 273, 48, 
-185, -336, -151, 261, -17, -244, 9, -29, 224, 644, 273, 48, 
-195, -341, -146, 268, -24, -244, 9, -29, 224, 644, 273, 48, 
-190, -341, -151, 265, -19, -246, 0, -29, 214, 639, 263, 43, 
-185, -341, -156, 263, -14, -248, 0, -29, 214, 634, 263, 39, 
-180, -341, -161, 261, -9, -251, 0, -29, 214, 629, 263, 34, 
-175, -341, -165, 258, -4, -253, 0, -29, 214, 624, 263, 29, 
-175, -351, -175, 263, 0, -263, 9, -19, 214, 624, 263, 29, 
-175, -351, -175, 263, 0, -263, 9, -19, 214, 624, 263, 29, 
-175, -351, -175, 263, 0, -263, 9, -19, 214, 624, 263, 29, 
-175, -351, -175, 263, 0, -263, 9, -19, 214, 624, 263, 29, 
-185, -351, -165, 268, -9, -258, 14, -9, 224, 634, 253, 29, 
-185, -351, -165, 268, -9, -258, 19, -9, 224, 634, 253, 29, 
-185, -351, -165, 268, -9, -258, 24, -9, 224, 634, 253, 29, 
-185, -351, -165, 268, -9, -258, 29, -9, 224, 634, 253, 29, 
