I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 219, 53, -192, 56, 136, -2313, -224, -117, -268, -92, -331, 
165, 219, 53, -192, 56, 136, -2318, -224, -126, -283, -97, -331, 
165, 209, 43, -187, 61, 126, -2322, -224, -131, -283, -97, -331, 
165, 209, 43, -187, 61, 126, -2327, -224, -126, -278, -92, -331, 
161, 209, 48, -185, 56, 129, -2327, -219, -117, -278, -92, -331, 
161, 204, 43, -183, 58, 124, -2318, -219, -112, -287, -97, -336, 
161, 200, 39, -180, 61, 119, -2318, -224, -117, -287, -97, -336, 
161, 204, 43, -183, 58, 124, -2322, -224, -112, -268, -97, -331, 
161, 204, 43, -183, 58, 124, -2318, -224, -112, -258, -97, -331, 
161, 209, 48, -185, 56, 129, -2327, -229, -112, -258, -97, -331, 
170, 209, 39, -190, 65, 124, -2332, -234, -112, -263, -97, -331, 
175, 200, 24, -187, 75, 112, -2337, -234, -122, -268, -97, -331, 
175, 195, 19, -185, 78, 107, -2337, -229, -131, -287, -102, -336, 
180, 195, 14, -187, 82, 104, -2337, -229, -131, -297, -107, -346, 
175, 200, 24, -187, 75, 112, -2332, -229, -122, -297, -107, -346, 
175, 204, 29, -190, 73, 117, -2332, -229, -117, -292, -97, -341, 
175, 204, 29, -190, 73, 117, -2347, -239, -117, -292, -97, -351, 
180, 214, 34, -197, 73, 124, -2361, -244, -112, -287, -102, -351, 
180, 229, 48, -204, 65, 139, -2376, -244, -117, -287, -102, -341, 
175, 229, 53, -202, 61, 141, -2371, -244, -117, -297, -112, -341, 
175, 224, 48, -200, 63, 136, -2366, -239, -117, -302, -117, -346, 
180, 219, 39, -200, 70, 129, -2366, -239, -126, -302, -117, -351, 
185, 224, 39, -204, 73, 131, -2366, -248, -131, -302, -117, -356, 
190, 229, 39, -209, 75, 134, -2366, -248, -131, -292, -112, -356, 
180, 224, 43, -202, 68, 134, -2361, -244, -126, -287, -112, -351, 
180, 219, 39, -200, 70, 129, -2357, -244, -131, -292, -112, -351, 
185, 224, 39, -204, 73, 131, -2357, -253, -136, -302, -117, -356, 
185, 224, 39, -204, 73, 131, -2361, -258, -141, -302, -117, -356, 
175, 224, 48, -200, 63, 136, -2361, -248, -131, -302, -117, -351, 
165, 229, 63, -197, 51, 146, -2361, -248, -131, -312, -117, -356, 
170, 234, 63, -202, 53, 148, -2366, -258, -146, -312, -122, -361, 
180, 239, 58, -209, 61, 148, -2371, -263, -146, -297, -117, -361, 
185, 239, 53, -212, 65, 146, -2376, -263, -141, -283, -117, -361, 
185, 239, 53, -212, 65, 146, -2371, -268, -136, -273, -107, -356, 
170, 239, 68, -204, 51, 153, -2371, -263, -136, -273, -102, -351, 
156, 239, 82, -197, 36, 161, -2381, -258, -141, -292, -107, -351, 
161, 244, 82, -202, 39, 163, -2381, -258, -146, -312, -112, -351, 
175, 244, 68, -209, 53, 156, -2376, -263, -151, -322, -112, -351, 
180, 244, 63, -212, 58, 153, -2381, -268, -156, -322, -117, -351, 
180, 239, 58, -209, 61, 148, -2381, -263, -156, -322, -117, -351, 
180, 234, 53, -207, 63, 143, -2376, -258, -151, -317, -117, -356, 
185, 234, 48, -209, 68, 141, -2376, -258, -156, -322, -122, -356, 
190, 234, 43, -212, 73, 139, -2381, -263, -165, -322, -126, -361, 
190, 229, 39, -209, 75, 134, -2376, -248, -161, -312, -122, -356, 
180, 229, 48, -204, 65, 139, -2371, -244, -151, -307, -122, -356, 
165, 229, 63, -197, 51, 146, -2376, -244, -151, -302, -117, -361, 
170, 224, 53, -197, 58, 139, -2381, -258, -156, -297, -117, -361, 
175, 224, 48, -200, 63, 136, -2381, -258, -146, -287, -117, -346, 
180, 229, 48, -204, 65, 139, -2381, -263, -141, -287, -102, -341, 
180, 234, 53, -207, 63, 143, -2386, -263, -146, -287, -92, -336, 
180, 234, 53, -207, 63, 143, -2386, -258, -151, -292, -92, -336, 
185, 234, 48, -209, 68, 141, -2386, -258, -151, -297, -102, -341, 
185, 234, 48, -209, 68, 141, -2391, -263, -156, -297, -107, -351, 
185, 234, 48, -209, 68, 141, -2386, -258, -161, -297, -107, -351, 
185, 234, 48, -209, 68, 141, -2381, -258, -161, -292, -107, -351, 
