I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -732, -312, 575, -53, -522, 488, -29, -58, 29, -97, -146, 
-419, -732, -312, 575, -53, -522, 488, -29, -58, 29, -97, -146, 
-419, -732, -312, 575, -53, -522, 488, -29, -58, 29, -97, -146, 
-419, -732, -312, 575, -53, -522, 488, -29, -58, 29, -97, -146, 
-414, -722, -307, 568, -53, -514, 502, -39, -53, 39, -87, -136, 
-409, -712, -302, 561, -53, -507, 507, -39, -48, 39, -87, -136, 
-405, -702, -297, 553, -53, -500, 512, -39, -43, 39, -87, -136, 
-400, -692, -292, 546, -53, -492, 517, -39, -39, 39, -87, -136, 
-409, -702, -292, 556, -58, -497, 517, -48, -48, 39, -87, -146, 
-419, -702, -283, 561, -68, -492, 517, -48, -48, 39, -87, -146, 
-429, -702, -273, 566, -78, -488, 517, -48, -48, 39, -87, -146, 
-439, -702, -263, 570, -87, -483, 517, -48, -48, 39, -87, -146, 
-429, -683, -253, 556, -87, -468, 531, -48, -34, 53, -82, -141, 
-419, -673, -253, 546, -82, -463, 536, -48, -29, 58, -78, -136, 
-409, -653, -244, 531, -82, -448, 541, -48, -14, 63, -73, -131, 
-395, -639, -244, 517, -75, -441, 551, -48, -9, 68, -68, -122, 
-395, -639, -244, 517, -75, -441, 541, -58, -14, 58, -73, -122, 
-414, -649, -234, 531, -90, -441, 541, -58, -19, 53, -73, -126, 
-429, -658, -229, 544, -100, -444, 541, -58, -24, 53, -78, -131, 
-444, -668, -224, 556, -109, -446, 536, -63, -29, 48, -82, -136, 
-434, -673, -239, 553, -97, -456, 546, -73, -19, 53, -78, -126, 
-434, -673, -239, 553, -97, -456, 546, -73, -14, 63, -68, -122, 
-434, -673, -239, 553, -97, -456, 551, -78, -9, 68, -68, -122, 
-434, -673, -239, 553, -97, -456, 561, -78, -9, 68, -68, -122, 
-439, -673, -234, 556, -102, -453, 561, -92, -14, 68, -73, -112, 
-439, -678, -239, 558, -100, -458, 561, -102, -19, 58, -78, -122, 
-439, -673, -234, 556, -102, -453, 561, -107, -29, 53, -78, -126, 
-439, -668, -229, 553, -104, -448, 556, -107, -29, 48, -73, -126, 
-453, -683, -229, 568, -112, -456, 546, -117, -39, 43, -82, -141, 
-458, -697, -239, 578, -109, -468, 546, -117, -53, 39, -82, -141, 
-463, -707, -244, 585, -109, -475, 546, -117, -58, 39, -87, -141, 
-468, -722, -253, 595, -107, -488, 551, -107, -63, 34, -87, -141, 
-444, -707, -263, 575, -90, -485, 561, -87, -48, 48, -82, -136, 
-429, -707, -278, 568, -75, -492, 570, -82, -48, 53, -87, -131, 
-414, -692, -278, 553, -68, -485, 580, -82, -53, 48, -82, -136, 
-400, -683, -283, 541, -58, -483, 590, -78, -48, 53, -78, -122, 
-409, -692, -283, 551, -63, -488, 585, -78, -53, 43, -73, -122, 
-419, -697, -278, 558, -70, -488, 585, -78, -53, 43, -78, -122, 
-419, -707, -287, 563, -65, -497, 585, -78, -63, 39, -82, -122, 
-444, -722, -278, 583, -82, -500, 580, -73, -68, 29, -87, -122, 
-434, -746, -312, 590, -61, -529, 570, -73, -78, 19, -97, -131, 
-434, -756, -322, 595, -56, -539, 575, -78, -82, 19, -102, -131, 
-434, -761, -326, 597, -53, -544, 575, -82, -87, 14, -107, -131, 
-439, -780, -341, 610, -48, -561, 575, -92, -102, 9, -112, -136, 
-429, -761, -331, 595, -48, -546, 585, -78, -92, 14, -107, -131, 
-414, -746, -331, 580, -41, -539, 595, -73, -102, 14, -107, -126, 
-395, -736, -341, 566, -26, -539, 605, -73, -97, 9, -112, -131, 
-380, -727, -346, 553, -17, -536, 614, -68, -102, 4, -112, -136, 
-390, -741, -351, 566, -19, -546, 605, -78, -107, -14, -126, -136, 
-395, -751, -356, 573, -19, -553, 605, -78, -112, -14, -126, -136, 
-395, -761, -366, 578, -14, -563, 610, -82, -117, -4, -126, -136, 
-400, -771, -370, 585, -14, -570, 610, -82, -122, -4, -126, -136, 
-405, -756, -351, 580, -26, -553, 619, -82, -126, -24, -141, -146, 
-419, -761, -341, 590, -39, -551, 629, -82, -126, -29, -141, -146, 
-429, -756, -326, 592, -51, -541, 629, -78, -126, -24, -141, -146, 
-409, -746, -336, 578, -36, -541, 629, -78, -112, -19, -126, -141, 
-424, -746, -322, 585, -51, -534, 644, -73, -97, 9, -112, -126, 
-434, -736, -302, 585, -65, -519, 644, -73, -87, 24, -97, -122, 
-439, -736, -297, 588, -70, -517, 649, -73, -87, 29, -97, -122, 
-444, -732, -287, 588, -78, -509, 649, -73, -92, 24, -112, -131, 
-414, -707, -292, 561, -61, -500, 668, -68, -73, 34, -97, -117, 
-390, -688, -297, 539, -46, -492, 673, -63, -73, 34, -87, -112, 
-366, -668, -302, 517, -31, -485, 678, -58, -63, 39, -78, -107, 
-351, -658, -307, 505, -21, -483, 683, -53, -53, 43, -73, -102, 
-361, -663, -302, 512, -29, -483, 688, -39, -58, 39, -92, -102, 
-361, -688, -326, 524, -17, -507, 692, -39, -63, 34, -92, -107, 
-356, -692, -336, 524, -9, -514, 692, -39, -63, 34, -92, -112, 
-356, -697, -341, 527, -7, -519, 692, -39, -63, 34, -92, -112, 
-370, -688, -317, 529, -26, -502, 702, -53, -73, 29, -102, -122, 
-370, -688, -317, 529, -26, -502, 702, -53, -73, 24, -102, -122, 
-366, -688, -322, 527, -21, -505, 702, -53, -73, 19, -102, -122, 
-366, -678, -312, 522, -26, -495, 702, -48, -73, 14, -102, -122, 
-366, -668, -302, 517, -31, -485, 702, -58, -78, 4, -117, -122, 
-366, -673, -307, 519, -29, -490, 702, -58, -78, 4, -117, -122, 
-361, -673, -312, 517, -24, -492, 702, -58, -78, 9, -107, -117, 
-361, -673, -312, 517, -24, -492, 707, -58, -73, 9, -107, -117, 
-336, -663, -326, 500, -4, -495, 722, -53, -63, 24, -102, -112, 
-312, -649, -336, 480, 12, -492, 727, -43, -63, 29, -97, -107, 
-297, -634, -336, 466, 19, -485, 732, -39, -63, 34, -92, -102, 
-297, -619, -322, 458, 12, -470, 736, -34, -63, 39, -87, -97, 
-326, -644, -317, 485, -4, -480, 727, -39, -63, 29, -87, -107, 
-322, -653, -331, 488, 4, -492, 727, -39, -63, 29, -82, -107, 
-331, -658, -326, 495, -2, -492, 727, -43, -63, 39, -82, -107, 
-346, -683, -336, 514, -4, -509, 727, -53, -63, 39, -82, -107, 
-366, -697, -331, 531, -17, -514, 707, -63, -68, 24, -87, -117, 
-370, -697, -326, 534, -21, -512, 702, -63, -78, 24, -92, -117, 
-370, -692, -322, 531, -24, -507, 707, -63, -82, 24, -97, -117, 
-370, -683, -312, 527, -29, -497, 702, -63, -82, 24, -102, -117, 
-375, -673, -297, 524, -39, -485, 707, -53, -82, 14, -112, -112, 
-375, -673, -297, 524, -39, -485, 707, -53, -78, 14, -112, -112, 
-375, -678, -302, 527, -36, -490, 707, -53, -78, 14, -122, -117, 
-380, -678, -297, 529, -41, -488, 707, -48, -82, 9, -122, -117, 
-395, -702, -307, 549, -43, -505, 702, -48, -82, 4, -131, -117, 
-405, -717, -312, 561, -46, -514, 707, -48, -82, 0, -131, -122, 
-409, -727, -317, 568, -46, -522, 707, -53, -82, -4, -136, -136, 
-414, -732, -317, 573, -48, -524, 707, -58, -92, -14, -141, -151, 
-419, -732, -312, 575, -53, -522, 707, -48, -102, -43, -170, -161, 
-414, -717, -302, 566, -56, -509, 707, -48, -107, -43, -170, -165, 
-424, -717, -292, 570, -65, -505, 702, -53, -107, -34, -156, -156, 
-439, -722, -283, 580, -78, -502, 697, -48, -102, -9, -156, -156, 
-458, -727, -268, 592, -95, -497, 673, -73, -97, 0, -136, -151, 
-468, -707, -239, 588, -114, -473, 653, -97, -73, 29, -102, -126, 
-473, -683, -209, 578, -131, -446, 644, -107, -53, 68, -63, -92, 
