I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 224, 126, -161, -14, 175, -39, 185, -9, 97, 126, -175, 
97, 224, 126, -161, -14, 175, -39, 185, -9, 97, 126, -175, 
97, 224, 126, -161, -14, 175, -39, 185, -9, 97, 126, -175, 
97, 224, 126, -161, -14, 175, -39, 185, -9, 97, 126, -175, 
92, 234, 141, -163, -24, 187, -39, 175, 0, 97, 126, -165, 
87, 234, 146, -161, -29, 190, -39, 175, 0, 97, 126, -165, 
82, 234, 151, -158, -34, 192, -39, 175, 0, 97, 126, -165, 
78, 234, 156, -156, -39, 195, -39, 175, 0, 97, 126, -165, 
87, 244, 156, -165, -34, 200, -39, 165, 9, 97, 126, -165, 
87, 244, 156, -165, -34, 200, -39, 165, 9, 97, 126, -165, 
87, 244, 156, -165, -34, 200, -39, 165, 9, 97, 126, -165, 
87, 244, 156, -165, -34, 200, -39, 165, 9, 97, 126, -165, 
97, 234, 136, -165, -19, 185, -34, 161, 19, 87, 117, -170, 
97, 234, 136, -165, -19, 185, -29, 156, 19, 87, 117, -175, 
97, 234, 136, -165, -19, 185, -24, 151, 19, 87, 117, -180, 
97, 234, 136, -165, -19, 185, -19, 146, 19, 87, 117, -185, 
97, 229, 131, -163, -17, 180, -9, 141, 29, 82, 112, -190, 
97, 224, 126, -161, -14, 175, -9, 136, 29, 78, 107, -195, 
97, 219, 122, -158, -12, 170, -9, 131, 29, 73, 102, -200, 
97, 214, 117, -156, -9, 165, -9, 126, 29, 68, 97, -204, 
97, 209, 112, -153, -7, 161, 0, 117, 39, 53, 82, -214, 
97, 204, 107, -151, -4, 156, 0, 117, 39, 48, 78, -224, 
97, 200, 102, -148, -2, 151, 0, 117, 39, 43, 73, -234, 
97, 195, 97, -146, 0, 146, 0, 117, 39, 39, 68, -244, 
107, 185, 78, -146, 14, 131, 4, 102, 29, 19, 48, -253, 
107, 175, 68, -141, 19, 122, 9, 97, 29, 9, 39, -263, 
107, 165, 58, -136, 24, 112, 14, 92, 29, 0, 29, -273, 
107, 156, 48, -131, 29, 102, 19, 87, 29, -9, 19, -283, 
97, 146, 48, -122, 24, 97, 19, 82, 24, -19, 4, -297, 
97, 136, 39, -117, 29, 87, 19, 78, 19, -19, 0, -302, 
97, 126, 29, -112, 34, 78, 19, 73, 14, -19, -4, -307, 
97, 117, 19, -107, 39, 68, 19, 68, 9, -19, -9, -312, 
97, 112, 14, -104, 41, 63, 19, 58, 9, -34, -14, -322, 
97, 107, 9, -102, 43, 58, 19, 58, 9, -39, -19, -322, 
97, 102, 4, -100, 46, 53, 19, 58, 9, -43, -24, -322, 
97, 97, 0, -97, 48, 48, 19, 58, 9, -48, -29, -322, 
97, 92, -4, -95, 51, 43, 29, 58, 9, -63, -34, -326, 
97, 87, -9, -92, 53, 39, 29, 58, 9, -68, -39, -331, 
97, 82, -14, -90, 56, 34, 29, 58, 9, -73, -43, -336, 
97, 78, -19, -87, 58, 29, 29, 58, 9, -78, -48, -341, 
97, 63, -34, -80, 65, 14, 39, 48, 9, -87, -53, -346, 
97, 58, -39, -78, 68, 9, 39, 48, 9, -87, -58, -351, 
97, 53, -43, -75, 70, 4, 39, 48, 9, -87, -63, -356, 
97, 48, -48, -73, 73, 0, 39, 48, 9, -87, -68, -361, 
97, 39, -58, -68, 78, -9, 39, 39, 9, -97, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 39, 9, -97, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 39, 9, -97, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 39, 9, -97, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 48, 9, -107, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 48, 9, -107, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 48, 9, -107, -78, -370, 
97, 39, -58, -68, 78, -9, 39, 48, 9, -107, -78, -370, 
87, 29, -58, -58, 73, -14, 48, 48, 9, -107, -78, -370, 
87, 29, -58, -58, 73, -14, 48, 48, 9, -107, -78, -370, 
87, 29, -58, -58, 73, -14, 48, 48, 9, -107, -78, -370, 
87, 29, -58, -58, 73, -14, 48, 48, 9, -107, -78, -370, 
87, 39, -48, -63, 68, -4, 39, 48, 9, -107, -87, -370, 
87, 39, -48, -63, 68, -4, 39, 48, 9, -107, -87, -370, 
87, 39, -48, -63, 68, -4, 39, 48, 9, -107, -87, -370, 
87, 39, -48, -63, 68, -4, 39, 53, 9, -107, -87, -370, 
78, 29, -48, -53, 63, -9, 39, 53, 4, -107, -87, -370, 
78, 29, -48, -53, 63, -9, 39, 48, 0, -102, -87, -370, 
78, 29, -48, -53, 63, -9, 39, 43, 0, -102, -87, -370, 
78, 24, -53, -51, 65, -14, 39, 43, 0, -107, -92, -370, 
87, 34, -53, -61, 70, -9, 39, 43, 9, -107, -82, -380, 
87, 24, -63, -56, 75, -19, 39, 43, 9, -112, -87, -380, 
87, 24, -63, -56, 75, -19, 39, 43, 9, -117, -87, -380, 
82, 24, -58, -53, 70, -17, 39, 43, 9, -117, -87, -385, 
82, 24, -58, -53, 70, -17, 43, 43, 0, -112, -87, -385, 
82, 24, -58, -53, 70, -17, 43, 43, 0, -112, -87, -380, 
82, 29, -53, -56, 68, -12, 39, 43, 4, -112, -82, -375, 
82, 29, -53, -56, 68, -12, 39, 48, 4, -112, -82, -366, 
78, 29, -48, -53, 63, -9, 39, 48, 4, -102, -82, -375, 
78, 29, -48, -53, 63, -9, 39, 48, 4, -102, -82, -375, 
78, 29, -48, -53, 63, -9, 39, 48, 9, -102, -82, -375, 
78, 29, -48, -53, 63, -9, 39, 48, 9, -97, -82, -375, 
78, 34, -43, -56, 61, -4, 39, 48, 0, -107, -82, -361, 
78, 34, -43, -56, 61, -4, 39, 48, 0, -107, -78, -361, 
73, 34, -39, -53, 56, -2, 39, 48, 0, -102, -73, -361, 
73, 34, -39, -53, 56, -2, 39, 48, 0, -97, -73, -356, 
82, 43, -39, -63, 61, 2, 29, 48, -4, -102, -78, -361, 
87, 48, -39, -68, 63, 4, 29, 48, 4, -92, -68, -361, 
87, 68, -19, -78, 53, 24, 29, 53, 14, -87, -63, -351, 
87, 87, 0, -87, 43, 43, 29, 58, 14, -82, -58, -346, 
78, 82, 4, -80, 36, 43, 39, 48, 39, -78, -58, -336, 
82, 97, 14, -90, 34, 56, 34, 48, 53, -68, -48, -326, 
82, 112, 29, -97, 26, 70, 29, 48, 53, -58, -34, -317, 
82, 126, 43, -104, 19, 85, 24, 48, 68, -48, -19, -307, 
82, 151, 68, -117, 7, 109, 24, 58, 87, -19, -4, -292, 
87, 175, 87, -131, 0, 131, 24, 58, 102, -9, 9, -283, 
87, 190, 102, -139, -7, 146, 19, 63, 107, -4, 14, -278, 
87, 200, 112, -143, -12, 156, 19, 63, 107, -4, 19, -278, 
82, 200, 117, -141, -17, 158, 19, 68, 107, 4, 24, -278, 
82, 204, 122, -143, -19, 163, 14, 68, 112, 14, 29, -263, 
82, 219, 136, -151, -26, 178, 9, 63, 122, 24, 39, -258, 
82, 229, 146, -156, -31, 187, 4, 58, 126, 29, 48, -253, 
92, 239, 146, -165, -26, 192, 0, 53, 131, 24, 43, -258, 
97, 253, 156, -175, -29, 204, -9, 43, 141, 34, 48, -248, 
97, 268, 170, -183, -36, 219, -19, 39, 146, 43, 58, -239, 
97, 283, 185, -190, -43, 234, -29, 34, 151, 48, 63, -229, 
87, 297, 209, -192, -61, 253, -34, 34, 141, 53, 73, -224, 
87, 307, 219, -197, -65, 263, -43, 29, 146, 63, 78, -204, 
87, 322, 234, -204, -73, 278, -53, 24, 151, 73, 92, -185, 
87, 341, 253, -214, -82, 297, -53, 24, 156, 82, 107, -170, 
87, 346, 258, -217, -85, 302, -63, 14, 161, 102, 122, -165, 
87, 346, 258, -217, -85, 302, -63, 24, 156, 102, 122, -161, 
87, 341, 253, -214, -82, 297, -63, 34, 156, 102, 122, -156, 
87, 336, 248, -212, -80, 292, -58, 48, 156, 102, 122, -156, 
97, 326, 229, -212, -65, 278, -43, 39, 136, 97, 112, -161, 
97, 317, 219, -207, -61, 268, -43, 39, 131, 87, 107, -175, 
97, 307, 209, -202, -56, 258, -39, 39, 117, 73, 102, -185, 
97, 297, 200, -197, -51, 248, -34, 39, 97, 58, 87, -195, 
87, 263, 175, -175, -43, 219, -29, 48, 92, 63, 78, -195, 
87, 239, 151, -163, -31, 195, -19, 39, 73, 39, 63, -209, 
87, 209, 122, -148, -17, 165, -14, 39, 63, 24, 39, -234, 
87, 180, 92, -134, -2, 136, -9, 39, 53, -4, 19, -258, 
78, 146, 68, -112, 4, 107, 0, 48, 34, -39, -9, -292, 
78, 112, 34, -95, 21, 73, 9, 48, 19, -63, -39, -317, 
73, 78, 4, -75, 34, 41, 14, 43, 0, -78, -58, -336, 
73, 53, -19, -63, 46, 17, 19, 39, -9, -97, -78, -356, 
82, 39, -43, -61, 63, -2, 39, 34, -4, -112, -78, -370, 
82, 24, -58, -53, 70, -17, 43, 34, -9, -122, -87, -375, 
78, 0, -78, -39, 78, -39, 43, 29, -14, -131, -102, -390, 
73, -9, -82, -31, 78, -46, 48, 29, -19, -141, -112, -405, 
73, -24, -97, -24, 85, -61, 43, 29, -19, -146, -126, -405, 
73, -34, -107, -19, 90, -70, 43, 29, -29, -161, -141, -414, 
73, -53, -126, -9, 100, -90, 48, 24, -39, -175, -156, -424, 
73, -63, -136, -4, 104, -100, 48, 19, -39, -180, -161, -429, 
73, -73, -146, 0, 109, -109, 48, 14, -48, -195, -165, -444, 
73, -73, -146, 0, 109, -109, 48, 14, -53, -195, -165, -444, 
