I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-668, -1283, -614, 976, -26, -949, -268, -531, -619, -458, -1122, -1073, 
-668, -1293, -624, 980, -21, -958, -268, -531, -624, -468, -1127, -1073, 
-668, -1293, -624, 980, -21, -958, -268, -531, -629, -468, -1127, -1078, 
-678, -1293, -614, 985, -31, -954, -268, -531, -629, -473, -1127, -1083, 
-688, -1283, -595, 985, -46, -939, -268, -531, -619, -473, -1127, -1083, 
-692, -1288, -595, 990, -48, -941, -268, -531, -619, -473, -1132, -1083, 
-697, -1293, -595, 995, -51, -944, -263, -527, -614, -473, -1132, -1083, 
-702, -1293, -590, 997, -56, -941, -253, -527, -614, -473, -1132, -1083, 
-692, -1293, -600, 993, -46, -946, -268, -541, -624, -483, -1137, -1093, 
-688, -1293, -605, 990, -41, -949, -273, -541, -619, -483, -1141, -1093, 
-683, -1293, -610, 988, -36, -951, -278, -541, -619, -478, -1146, -1088, 
-678, -1278, -600, 978, -39, -939, -283, -541, -619, -478, -1146, -1088, 
-683, -1278, -595, 980, -43, -936, -283, -551, -619, -478, -1146, -1098, 
-688, -1278, -590, 983, -48, -934, -283, -546, -619, -478, -1146, -1098, 
-692, -1278, -585, 985, -53, -932, -283, -546, -619, -478, -1146, -1098, 
-692, -1278, -585, 985, -53, -932, -283, -546, -619, -478, -1146, -1098, 
-702, -1288, -585, 995, -58, -936, -283, -536, -610, -478, -1146, -1098, 
-683, -1283, -600, 983, -41, -941, -268, -522, -605, -478, -1146, -1107, 
-673, -1288, -614, 980, -29, -951, -263, -502, -590, -473, -1156, -1117, 
-673, -1307, -634, 990, -19, -971, -244, -483, -570, -463, -1161, -1141, 
-678, -1327, -649, 1002, -14, -988, -214, -458, -546, -463, -1185, -1176, 
-707, -1332, -624, 1019, -41, -978, -180, -434, -522, -458, -1224, -1224, 
-727, -1337, -610, 1032, -58, -973, -136, -405, -483, -458, -1273, -1278, 
-736, -1322, -585, 1029, -75, -954, -92, -361, -444, -448, -1312, -1317, 
-732, -1322, -590, 1027, -70, -956, -68, -302, -405, -448, -1342, -1342, 
-741, -1366, -624, 1054, -58, -995, -39, -234, -380, -439, -1322, -1342, 
-741, -1400, -658, 1071, -41, -1029, -19, -180, -390, -429, -1293, -1302, 
-732, -1356, -624, 1044, -53, -990, -43, -185, -414, -429, -1254, -1259, 
-712, -1278, -566, 995, -73, -922, -78, -195, -419, -400, -1190, -1205, 
-688, -1234, -546, 961, -70, -890, -112, -214, -419, -341, -1083, -1117, 
-649, -1176, -527, 912, -61, -851, -151, -219, -409, -248, -946, -1005, 
-566, -1058, -492, 812, -36, -775, -214, -248, -385, -151, -766, -849, 
-458, -941, -483, 700, 12, -712, -273, -268, -331, -29, -551, -678, 
-370, -868, -497, 619, 63, -683, -307, -287, -263, 92, -331, -507, 
-307, -795, -488, 551, 90, -641, -356, -317, -219, 180, -146, -351, 
-268, -756, -488, 512, 109, -622, -419, -395, -297, 170, -24, -234, 
-253, -751, -497, 502, 122, -624, -483, -507, -468, 82, 4, -170, 
-278, -761, -483, 519, 102, -622, -531, -619, -629, -24, -29, -146, 
-317, -756, -439, 536, 61, -597, -575, -741, -756, -112, -112, -170, 
-361, -785, -424, 573, 31, -605, -595, -839, -844, -200, -244, -224, 
-400, -849, -448, 624, 24, -649, -585, -873, -912, -283, -366, -287, 
-409, -922, -512, 666, 51, -717, -580, -839, -985, -366, -517, -380, 
-414, -1039, -624, 727, 104, -832, -561, -790, -1098, -507, -732, -517, 
-414, -1171, -756, 793, 170, -963, -546, -751, -1229, -697, -980, -688, 
-439, -1268, -829, 854, 195, -1049, -546, -702, -1317, -863, -1210, -844, 
-522, -1342, -819, 932, 148, -1080, -531, -663, -1361, -980, -1371, -946, 
-600, -1390, -790, 995, 95, -1090, -483, -605, -1376, -1068, -1468, -1015, 
-619, -1429, -810, 1024, 95, -1119, -414, -522, -1366, -1112, -1503, -1058, 
-629, -1473, -844, 1051, 107, -1159, -370, -414, -1342, -1107, -1503, -1093, 
-658, -1507, -849, 1083, 95, -1178, -346, -346, -1322, -1093, -1512, -1141, 
-658, -1527, -868, 1093, 104, -1198, -326, -297, -1307, -1078, -1527, -1180, 
-634, -1542, -907, 1088, 136, -1224, -312, -253, -1259, -1034, -1507, -1190, 
-595, -1532, -936, 1063, 170, -1234, -322, -214, -1205, -980, -1483, -1210, 
-575, -1532, -956, 1054, 190, -1244, -336, -190, -1151, -936, -1468, -1224, 
-575, -1522, -946, 1049, 185, -1234, -322, -180, -1093, -902, -1459, -1234, 
-570, -1503, -932, 1037, 180, -1217, -317, -175, -1029, -863, -1449, -1249, 
-570, -1473, -902, 1022, 165, -1188, -297, -151, -951, -829, -1434, -1254, 
-585, -1449, -863, 1017, 139, -1156, -278, -141, -883, -780, -1410, -1263, 
-600, -1410, -810, 1005, 104, -1110, -263, -165, -834, -741, -1385, -1268, 
-595, -1376, -780, 985, 92, -1078, -273, -234, -810, -712, -1371, -1278, 
-605, -1342, -736, 973, 65, -1039, -273, -307, -780, -683, -1346, -1273, 
-610, -1322, -712, 966, 51, -1017, -283, -370, -756, -644, -1307, -1249, 
-610, -1298, -688, 954, 39, -993, -292, -400, -741, -610, -1273, -1224, 
-629, -1293, -663, 961, 17, -978, -283, -400, -707, -585, -1254, -1205, 
-668, -1283, -614, 976, -26, -949, -268, -390, -663, -551, -1229, -1190, 
-688, -1273, -585, 980, -51, -929, -258, -380, -624, -522, -1215, -1176, 
