I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -175, -107, 122, 19, -141, -204, 58, -107, 117, 126, 156, 
-68, -175, -107, 122, 19, -141, -204, 58, -107, 117, 126, 156, 
-68, -175, -107, 122, 19, -141, -204, 58, -107, 117, 126, 156, 
-68, -175, -107, 122, 19, -141, -204, 58, -107, 117, 126, 156, 
-58, -170, -112, 114, 26, -141, -195, 68, -97, 126, 131, 165, 
-58, -165, -107, 112, 24, -136, -195, 68, -97, 126, 136, 165, 
-58, -161, -102, 109, 21, -131, -195, 68, -97, 126, 141, 165, 
-58, -156, -97, 107, 19, -126, -195, 68, -97, 126, 146, 165, 
-58, -165, -107, 112, 24, -136, -195, 58, -97, 126, 136, 165, 
-58, -165, -107, 112, 24, -136, -195, 58, -97, 126, 136, 165, 
-58, -165, -107, 112, 24, -136, -195, 58, -97, 126, 136, 165, 
-58, -165, -107, 112, 24, -136, -195, 58, -97, 126, 136, 165, 
-48, -156, -107, 102, 29, -131, -190, 68, -87, 136, 146, 165, 
-48, -156, -107, 102, 29, -131, -185, 68, -87, 136, 146, 165, 
-48, -156, -107, 102, 29, -131, -180, 68, -87, 136, 146, 165, 
-48, -156, -107, 102, 29, -131, -175, 68, -87, 136, 146, 165, 
-39, -156, -117, 97, 39, -136, -175, 68, -78, 136, 156, 165, 
-39, -156, -117, 97, 39, -136, -175, 68, -78, 136, 156, 165, 
-39, -156, -117, 97, 39, -136, -175, 68, -78, 136, 156, 165, 
-39, -156, -117, 97, 39, -136, -175, 68, -78, 136, 156, 165, 
-39, -146, -107, 92, 34, -126, -175, 78, -68, 146, 165, 175, 
-39, -146, -107, 92, 34, -126, -175, 78, -68, 146, 165, 175, 
-39, -146, -107, 92, 34, -126, -175, 78, -68, 146, 165, 175, 
-39, -146, -107, 92, 34, -126, -175, 78, -68, 146, 165, 175, 
-48, -136, -87, 92, 19, -112, -175, 78, -58, 151, 156, 175, 
-48, -136, -87, 92, 19, -112, -175, 78, -58, 156, 156, 175, 
-48, -136, -87, 92, 19, -112, -175, 78, -58, 161, 156, 175, 
-48, -136, -87, 92, 19, -112, -175, 78, -58, 165, 156, 175, 
-43, -126, -82, 85, 19, -104, -180, 87, -53, 165, 156, 175, 
-39, -126, -87, 82, 24, -107, -185, 87, -48, 165, 156, 175, 
-34, -126, -92, 80, 29, -109, -190, 87, -43, 165, 156, 175, 
-29, -126, -97, 78, 34, -112, -195, 87, -39, 165, 156, 175, 
-39, -117, -78, 78, 19, -97, -204, 97, -29, 175, 165, 175, 
-39, -117, -78, 78, 19, -97, -204, 97, -29, 175, 165, 175, 
-39, -117, -78, 78, 19, -97, -204, 97, -29, 175, 165, 175, 
-39, -117, -78, 78, 19, -97, -204, 97, -29, 175, 165, 175, 
-29, -112, -82, 70, 26, -97, -219, 107, -19, 185, 165, 185, 
-29, -107, -78, 68, 24, -92, -224, 107, -19, 185, 165, 185, 
-29, -102, -73, 65, 21, -87, -229, 107, -19, 185, 165, 185, 
-29, -97, -68, 63, 19, -82, -234, 107, -19, 185, 165, 185, 
-24, -82, -58, 53, 17, -70, -239, 112, -4, 190, 180, 195, 
-19, -78, -58, 48, 19, -68, -244, 117, 0, 195, 185, 195, 
