I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -87, 107, 141, -151, 9, -19, 117, 146, 126, -478, -234, 
-195, -87, 107, 141, -151, 9, -19, 117, 146, 126, -478, -234, 
-195, -78, 117, 136, -156, 19, -24, 117, 146, 131, -478, -234, 
-209, -78, 131, 143, -170, 26, -24, 117, 151, 136, -478, -234, 
-200, -78, 122, 139, -161, 21, -34, 117, 156, 156, -463, -214, 
-204, -68, 136, 136, -170, 34, -39, 117, 161, 156, -458, -209, 
-209, -63, 146, 136, -178, 41, -43, 112, 161, 161, -453, -209, 
-209, -48, 161, 129, -185, 56, -48, 102, 161, 170, -448, -200, 
-204, -43, 161, 124, -183, 58, -48, 122, 165, 170, -444, -200, 
-200, -39, 161, 119, -180, 61, -43, 126, 170, 170, -444, -200, 
-195, -29, 165, 112, -180, 68, -43, 126, 185, 170, -444, -195, 
-185, -14, 170, 100, -178, 78, -43, 126, 195, 180, -444, -190, 
-190, -4, 185, 97, -187, 90, -34, 112, 200, 190, -419, -190, 
-200, 4, 204, 97, -202, 104, -39, 112, 200, 190, -419, -185, 
-209, 4, 214, 102, -212, 109, -43, 102, 204, 190, -419, -180, 
-214, 4, 219, 104, -217, 112, -43, 102, 209, 190, -419, -180, 
-204, 0, 204, 102, -204, 102, -58, 107, 209, 185, -419, -195, 
-200, 0, 200, 100, -200, 100, -58, 97, 209, 185, -419, -195, 
-195, 0, 195, 97, -195, 97, -68, 97, 204, 185, -424, -195, 
-190, -4, 185, 97, -187, 90, -82, 87, 195, 180, -429, -195, 
-190, -19, 170, 104, -180, 75, -73, 92, 190, 180, -439, -190, 
-190, -19, 170, 104, -180, 75, -73, 92, 185, 175, -434, -190, 
-190, -19, 170, 104, -180, 75, -73, 87, 180, 170, -434, -195, 
-190, -19, 170, 104, -180, 75, -73, 87, 180, 170, -444, -195, 
-190, -34, 156, 112, -173, 61, -73, 78, 161, 161, -453, -200, 
-195, -34, 161, 114, -178, 63, -63, 78, 156, 156, -453, -200, 
-200, -34, 165, 117, -183, 65, -73, 78, 151, 156, -453, -200, 
-209, -39, 170, 124, -190, 65, -78, 68, 141, 151, -458, -204, 
-204, -48, 156, 126, -180, 53, -87, 63, 126, 136, -463, -209, 
-200, -43, 156, 122, -178, 56, -92, 63, 126, 136, -468, -214, 
-190, -43, 146, 117, -168, 51, -92, 58, 126, 136, -468, -214, 
