I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -244, -97, 195, -24, -170, -29, -614, 156, -48, 19, -370, 
-146, -244, -97, 195, -24, -170, -29, -614, 156, -48, 19, -370, 
-146, -244, -97, 195, -24, -170, -29, -614, 156, -48, 19, -370, 
-146, -244, -97, 195, -24, -170, -29, -614, 156, -48, 19, -370, 
-156, -234, -78, 195, -39, -156, -39, -614, 156, -48, 9, -380, 
-156, -234, -78, 195, -39, -156, -39, -614, 156, -48, 9, -380, 
-156, -234, -78, 195, -39, -156, -39, -614, 156, -48, 9, -380, 
-156, -234, -78, 195, -39, -156, -39, -614, 156, -48, 9, -380, 
-146, -244, -97, 195, -24, -170, -39, -614, 156, -48, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -614, 156, -48, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -614, 156, -48, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -614, 156, -48, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -48, 0, -390, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -48, 0, -390, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -48, 0, -390, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -48, 0, -390, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -58, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -58, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -58, 0, -380, 
-146, -244, -97, 195, -24, -170, -39, -624, 146, -58, 0, -380, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -380, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -380, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -380, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -380, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -390, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -390, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -390, 
-156, -244, -87, 200, -34, -165, -29, -624, 146, -58, 0, -390, 
-156, -244, -87, 200, -34, -165, -39, -634, 146, -68, -9, -390, 
-156, -244, -87, 200, -34, -165, -39, -634, 146, -68, -9, -390, 
-156, -244, -87, 200, -34, -165, -39, -634, 146, -68, -9, -390, 
-156, -244, -87, 200, -34, -165, -39, -634, 146, -68, -9, -390, 
-156, -244, -87, 200, -34, -165, -39, -624, 146, -68, -9, -400, 
-156, -244, -87, 200, -34, -165, -39, -624, 146, -68, -9, -400, 
-156, -244, -87, 200, -34, -165, -39, -624, 146, -68, -9, -400, 
-156, -244, -87, 200, -34, -165, -39, -624, 146, -68, -9, -400, 
-156, -244, -87, 200, -34, -165, -29, -634, 146, -78, -9, -400, 
-156, -244, -87, 200, -34, -165, -29, -634, 146, -78, -9, -400, 
-156, -244, -87, 200, -34, -165, -29, -634, 146, -78, -9, -400, 
-156, -244, -87, 200, -34, -165, -29, -634, 146, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -624, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -624, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -624, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -624, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -39, -634, 146, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -39, -634, 146, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -39, -634, 146, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -39, -634, 146, -78, -19, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -9, -400, 
-156, -253, -97, 204, -29, -175, -29, -634, 136, -78, -9, -400, 
