I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 24, 73, 12, -61, 48, -29, 0, -29, 29, -14, -9, 
-48, 29, 78, 9, -63, 53, -34, 0, -29, 29, -14, 0, 
-48, 34, 82, 7, -65, 58, -34, 0, -29, 34, -19, 0, 
-43, 34, 78, 4, -61, 56, -34, -9, -24, 34, -14, 0, 
-43, 39, 82, 2, -63, 61, -39, -9, -19, 39, -9, 4, 
-43, 39, 82, 2, -63, 61, -39, 0, -14, 43, -9, 9, 
-43, 39, 82, 2, -63, 61, -39, 0, -9, 48, 0, 14, 
-39, 43, 82, -2, -61, 63, -39, 0, 0, 53, 4, 14, 
-39, 48, 87, -4, -63, 68, -43, 0, 0, 53, 4, 14, 
-34, 53, 87, -9, -61, 70, -43, -9, 0, 53, 4, 14, 
-34, 53, 87, -9, -61, 70, -48, -9, 0, 53, 4, 14, 
-29, 53, 82, -12, -56, 68, -53, -9, 0, 53, 9, 14, 
-29, 58, 87, -14, -58, 73, -58, -9, 0, 58, 4, 19, 
-29, 58, 87, -14, -58, 73, -68, -9, 0, 53, 9, 14, 
-19, 63, 82, -21, -51, 73, -73, -9, 0, 53, 9, 19, 
-14, 63, 78, -24, -46, 70, -82, -14, -9, 58, 9, 19, 
-14, 63, 78, -24, -46, 70, -92, -19, -9, 58, 14, 24, 
-9, 63, 73, -26, -41, 68, -97, -19, -14, 58, 14, 24, 
0, 68, 68, -34, -34, 68, -107, -24, -14, 58, 14, 24, 
4, 73, 68, -39, -31, 70, -117, -29, -19, 53, 14, 24, 
4, 73, 68, -39, -31, 70, -122, -29, -24, 48, 14, 24, 
4, 68, 63, -36, -29, 65, -126, -34, -24, 53, 9, 29, 
4, 73, 68, -39, -31, 70, -126, -34, -24, 53, 9, 29, 
9, 73, 63, -41, -26, 68, -136, -34, -24, 53, 9, 24, 
9, 73, 63, -41, -26, 68, -136, -34, -24, 53, 9, 24, 
9, 73, 63, -41, -26, 68, -136, -34, -34, 53, 9, 19, 
4, 78, 73, -41, -34, 75, -136, -34, -39, 48, 4, 19, 
0, 78, 78, -39, -39, 78, -131, -34, -39, 39, 4, 19, 
0, 78, 78, -39, -39, 78, -126, -29, -43, 39, -9, 14, 
