I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 9, -9, -43, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -39, -29, 
-24, -39, -14, 31, -4, -26, 9, -14, -43, -43, -39, -29, 
-24, -39, -14, 31, -4, -26, 14, -14, -43, -43, -39, -29, 
-24, -39, -14, 31, -4, -26, 9, -14, -43, -43, -39, -29, 
-24, -39, -14, 31, -4, -26, 9, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -34, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -43, -43, -34, -29, 
-24, -34, -9, 29, -7, -21, 9, -14, -43, -43, -34, -29, 
-24, -34, -9, 29, -7, -21, 9, -14, -43, -43, -34, -29, 
-24, -34, -9, 29, -7, -21, 9, -14, -43, -43, -34, -29, 
-24, -34, -9, 29, -7, -21, 9, -14, -48, -43, -34, -29, 
-29, -34, -4, 31, -12, -19, 9, -14, -48, -43, -34, -29, 
-29, -34, -4, 31, -12, -19, 9, -14, -48, -43, -34, -29, 
-29, -34, -4, 31, -12, -19, 9, -14, -48, -43, -34, -29, 
-29, -34, -4, 31, -12, -19, 9, -14, -48, -48, -34, -29, 
-29, -34, -4, 31, -12, -19, 9, -14, -48, -48, -34, -29, 
-29, -39, -9, 34, -9, -24, 9, -14, -48, -48, -34, -29, 
-29, -39, -9, 34, -9, -24, 9, -14, -48, -48, -34, -34, 
-29, -39, -9, 34, -9, -24, 9, -14, -48, -43, -34, -34, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -34, -34, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -48, -39, -34, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -48, -39, -34, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -48, -39, -34, 
-24, -39, -14, 31, -4, -26, 9, -14, -43, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -39, -39, 
-29, -39, -9, 34, -9, -24, 9, -14, -43, -43, -39, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -43, -43, -34, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -39, -43, -34, -34, 
-29, -34, -4, 31, -12, -19, 14, -14, -39, -43, -34, -34, 
-29, -34, -4, 31, -12, -19, 14, -14, -39, -43, -34, -29, 
-24, -34, -9, 29, -7, -21, 14, -14, -34, -39, -34, -29, 
-24, -29, -4, 26, -9, -17, 14, -14, -29, -34, -29, -24, 
-24, -29, -4, 26, -9, -17, 14, -14, -24, -34, -24, -19, 
-24, -24, 0, 24, -12, -12, 14, -9, -19, -29, -24, -19, 
-24, -24, 0, 24, -12, -12, 14, -9, -19, -24, -19, -14, 
-24, -19, 4, 21, -14, -7, 14, -9, -14, -24, -19, -14, 
