I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -1229, -1220, 619, 605, -1224, -292, 1532, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1532, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1532, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1532, 419, 614, 39, 244, 
0, -1220, -1220, 610, 610, -1220, -292, 1532, 409, 614, 29, 234, 
0, -1220, -1220, 610, 610, -1220, -292, 1532, 409, 614, 29, 234, 
0, -1220, -1220, 610, 610, -1220, -292, 1532, 409, 614, 29, 234, 
0, -1220, -1220, 610, 610, -1220, -292, 1532, 409, 614, 29, 234, 
-9, -1220, -1210, 614, 600, -1215, -292, 1542, 419, 614, 39, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1542, 419, 614, 39, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1542, 419, 614, 39, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1542, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 419, 614, 39, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 419, 614, 39, 244, 
0, -1224, -1224, 612, 612, -1224, -292, 1542, 419, 614, 39, 244, 
0, -1220, -1220, 610, 610, -1220, -292, 1542, 419, 614, 39, 244, 
0, -1215, -1215, 607, 607, -1215, -292, 1542, 419, 614, 39, 244, 
0, -1210, -1210, 605, 605, -1210, -292, 1542, 419, 614, 39, 244, 
-9, -1215, -1205, 612, 597, -1210, -283, 1551, 419, 614, 29, 244, 
-9, -1220, -1210, 614, 600, -1215, -283, 1551, 419, 614, 29, 244, 
-9, -1224, -1215, 617, 602, -1220, -283, 1551, 419, 614, 29, 244, 
-9, -1229, -1220, 619, 605, -1224, -283, 1551, 419, 614, 29, 244, 
-19, -1229, -1210, 624, 595, -1220, -283, 1551, 409, 605, 29, 234, 
-19, -1229, -1210, 624, 595, -1220, -283, 1551, 409, 605, 29, 234, 
-19, -1229, -1210, 624, 595, -1220, -283, 1551, 409, 605, 29, 234, 
-19, -1229, -1210, 624, 595, -1220, -283, 1551, 409, 605, 29, 234, 
-19, -1239, -1220, 629, 600, -1229, -292, 1542, 400, 605, 19, 234, 
-19, -1239, -1220, 629, 600, -1229, -292, 1542, 400, 605, 19, 234, 
-19, -1239, -1220, 629, 600, -1229, -292, 1542, 400, 605, 19, 234, 
-19, -1239, -1220, 629, 600, -1229, -292, 1542, 400, 605, 19, 234, 
-9, -1229, -1220, 619, 605, -1224, -292, 1551, 409, 605, 29, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1551, 409, 605, 29, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1551, 409, 605, 29, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1551, 409, 605, 29, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1551, 405, 595, 19, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1551, 400, 595, 19, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1551, 395, 595, 19, 244, 
-9, -1220, -1210, 614, 600, -1215, -292, 1551, 390, 595, 19, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 400, 595, 19, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 400, 595, 19, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 400, 595, 19, 244, 
-9, -1229, -1220, 619, 605, -1224, -292, 1542, 400, 595, 19, 244, 
-19, -1239, -1220, 629, 600, -1229, -302, 1532, 390, 595, 19, 234, 
-19, -1239, -1220, 629, 600, -1229, -302, 1532, 390, 595, 19, 234, 
-19, -1239, -1220, 629, 600, -1229, -302, 1532, 390, 595, 19, 234, 
-19, -1239, -1220, 629, 600, -1229, -302, 1532, 390, 595, 19, 234, 
-9, -1229, -1220, 619, 605, -1224, -302, 1542, 390, 605, 9, 234, 
-9, -1229, -1220, 619, 605, -1224, -302, 1542, 390, 605, 9, 234, 
-9, -1229, -1220, 619, 605, -1224, -302, 1542, 390, 605, 9, 234, 
-9, -1229, -1220, 619, 605, -1224, -302, 1542, 390, 605, 9, 234, 
-19, -1229, -1210, 624, 595, -1220, -292, 1532, 390, 595, 9, 234, 
-19, -1229, -1210, 624, 595, -1220, -292, 1532, 390, 595, 9, 234, 
