I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -453, -9, 448, -217, -231, 336, 156, 73, 97, -653, 117, 
-444, -453, -9, 448, -217, -231, 336, 156, 73, 97, -649, 117, 
-444, -453, -9, 448, -217, -231, 331, 156, 73, 97, -649, 117, 
-444, -453, -9, 448, -217, -231, 331, 156, 73, 97, -649, 117, 
-444, -453, -9, 448, -217, -231, 331, 156, 63, 87, -649, 117, 
-444, -448, -4, 446, -219, -226, 331, 156, 63, 87, -649, 112, 
-444, -448, -4, 446, -219, -226, 331, 156, 63, 87, -649, 112, 
-444, -448, -4, 446, -219, -226, 331, 156, 63, 87, -649, 112, 
-444, -448, -4, 446, -219, -226, 331, 156, 73, 78, -653, 122, 
-444, -448, -4, 446, -219, -226, 331, 156, 78, 78, -653, 122, 
-444, -448, -4, 446, -219, -226, 331, 156, 78, 78, -653, 122, 
-444, -448, -4, 446, -219, -226, 331, 156, 78, 78, -658, 126, 
-453, -448, 4, 451, -229, -222, 331, 165, 82, 82, -649, 136, 
-453, -448, 4, 451, -229, -222, 331, 165, 82, 82, -639, 136, 
-453, -444, 9, 448, -231, -217, 331, 161, 82, 87, -639, 136, 
-448, -444, 4, 446, -226, -219, 322, 161, 78, 87, -639, 136, 
-434, -439, -4, 436, -214, -222, 322, 170, 73, 97, -634, 141, 
-434, -444, -9, 439, -212, -226, 322, 165, 82, 97, -629, 151, 
-414, -453, -39, 434, -187, -246, 331, 165, 82, 107, -634, 141, 
-414, -463, -48, 439, -183, -256, 326, 175, 82, 117, -624, 151, 
-395, -453, -58, 424, -168, -256, 317, 170, 82, 126, -610, 165, 
-385, -439, -53, 412, -165, -246, 307, 161, 92, 141, -590, 180, 
-375, -424, -48, 400, -163, -236, 287, 170, 131, 185, -570, 190, 
-361, -405, -43, 383, -158, -224, 287, 195, 219, 263, -512, 229, 
-326, -346, -19, 336, -153, -183, 268, 224, 331, 380, -429, 297, 
-302, -278, 24, 290, -163, -126, 229, 239, 429, 473, -336, 375, 
-263, -219, 43, 241, -153, -87, 200, 239, 478, 556, -219, 478, 
-209, -170, 39, 190, -124, -65, 161, 224, 448, 629, -78, 619, 
-156, -97, 58, 126, -107, -19, 107, 190, 370, 702, 73, 785, 
-122, 4, 126, 58, -124, 65, 58, 136, 322, 785, 268, 985, 
-78, 141, 219, -31, -148, 180, 0, 102, 326, 917, 507, 1220, 
-24, 283, 307, -129, -165, 295, -78, 34, 326, 1107, 795, 1498, 
29, 439, 409, -234, -190, 424, -180, -68, 258, 1288, 1112, 1815, 
68, 605, 536, -336, -234, 570, -297, -175, 185, 1478, 1429, 2098, 
102, 736, 634, -419, -265, 685, -375, -248, 131, 1644, 1708, 2352, 
126, 844, 717, -485, -295, 780, -444, -326, 34, 1737, 1932, 2552, 
126, 941, 814, -534, -344, 878, -492, -424, -126, 1747, 2059, 2688, 
97, 1005, 907, -551, -405, 956, -541, -507, -307, 1708, 2122, 2766, 
63, 1015, 951, -539, -444, 983, -551, -570, -439, 1649, 2127, 2810, 
-14, 951, 966, -468, -490, 958, -507, -600, -561, 1503, 1986, 2737, 
-126, 810, 936, -341, -531, 873, -429, -590, -702, 1224, 1659, 2508, 
-224, 624, 849, -200, -536, 736, -341, -575, -858, 873, 1249, 2215, 
-302, 400, 702, -48, -502, 551, -244, -536, -985, 492, 756, 1854, 
-385, 156, 541, 114, -463, 348, -126, -478, -1117, -14, 82, 1376, 
-473, -82, 390, 278, -431, 153, -14, -400, -1224, -551, -653, 854, 
-522, -283, 239, 402, -380, -21, 82, -326, -1234, -834, -1107, 478, 
