I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 829, 673, -492, -258, 751, -214, -341, 0, -87, -390, -263, 
156, 829, 673, -492, -258, 751, -214, -341, 0, -87, -390, -263, 
156, 829, 673, -492, -258, 751, -214, -341, 0, -87, -390, -263, 
156, 829, 673, -492, -258, 751, -214, -341, 0, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -224, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -224, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -224, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -224, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -234, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -234, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -234, -351, -9, -87, -390, -263, 
156, 819, 663, -488, -253, 741, -234, -351, -9, -87, -390, -263, 
146, 819, 673, -483, -263, 746, -234, -361, -9, -87, -390, -263, 
146, 819, 673, -483, -263, 746, -234, -361, -9, -87, -390, -263, 
146, 819, 673, -483, -263, 746, -234, -361, -9, -87, -390, -263, 
146, 819, 673, -483, -263, 746, -234, -361, -9, -87, -390, -263, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -390, -263, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -390, -263, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -390, -263, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -390, -263, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -395, -253, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -400, -253, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -405, -253, 
146, 829, 683, -488, -268, 756, -244, -361, -19, -87, -409, -253, 
136, 829, 692, -483, -278, 761, -253, -370, -19, -87, -409, -263, 
136, 829, 692, -483, -278, 761, -253, -370, -19, -87, -409, -263, 
136, 829, 692, -483, -278, 761, -253, -370, -19, -87, -409, -263, 
136, 829, 692, -483, -278, 761, -253, -370, -19, -87, -409, -263, 
136, 824, 688, -480, -275, 756, -253, -370, -19, -97, -409, -253, 
136, 819, 683, -478, -273, 751, -253, -370, -19, -97, -409, -253, 
136, 814, 678, -475, -270, 746, -253, -370, -19, -97, -409, -253, 
136, 810, 673, -473, -268, 741, -253, -370, -19, -97, -409, -253, 
136, 814, 678, -475, -270, 746, -253, -370, -9, -87, -409, -253, 
136, 819, 683, -478, -273, 751, -253, -370, -9, -87, -409, -253, 
136, 824, 688, -480, -275, 756, -253, -370, -9, -87, -409, -253, 
136, 829, 692, -483, -278, 761, -253, -370, -9, -87, -409, -253, 
126, 819, 692, -473, -283, 756, -263, -370, -19, -97, -419, -253, 
126, 819, 692, -473, -283, 756, -263, -370, -19, -97, -419, -253, 
126, 819, 692, -473, -283, 756, -263, -370, -19, -97, -419, -253, 
126, 819, 692, -473, -283, 756, -263, -370, -19, -97, -419, -253, 
136, 829, 692, -483, -278, 761, -263, -370, -19, -107, -419, -253, 
136, 829, 692, -483, -278, 761, -263, -370, -19, -107, -419, -253, 
136, 829, 692, -483, -278, 761, -263, -370, -19, -107, -419, -253, 
136, 829, 692, -483, -278, 761, -263, -370, -19, -107, -419, -253, 
136, 819, 683, -478, -273, 751, -273, -370, -29, -117, -419, -263, 
136, 819, 683, -478, -273, 751, -273, -370, -29, -117, -419, -263, 
136, 819, 683, -478, -273, 751, -273, -370, -29, -117, -419, -263, 
136, 819, 683, -478, -273, 751, -273, -370, -29, -117, -419, -263, 
146, 819, 673, -483, -263, 746, -273, -370, -19, -117, -409, -263, 
146, 819, 673, -483, -263, 746, -273, -370, -19, -117, -409, -263, 
146, 819, 673, -483, -263, 746, -273, -370, -19, -117, -409, -263, 
146, 819, 673, -483, -263, 746, -273, -370, -19, -117, -409, -263, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -107, -409, -258, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -107, -409, -253, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -107, -409, -248, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -107, -409, -244, 
146, 829, 683, -488, -268, 756, -273, -380, -29, -117, -400, -253, 
146, 829, 683, -488, -268, 756, -273, -380, -29, -117, -400, -253, 
146, 829, 683, -488, -268, 756, -273, -380, -29, -117, -400, -253, 
146, 829, 683, -488, -268, 756, -273, -380, -29, -117, -400, -253, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -126, -390, -263, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -126, -390, -263, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -126, -390, -263, 
146, 829, 683, -488, -268, 756, -273, -380, -19, -126, -390, -263, 
136, 829, 692, -483, -278, 761, -273, -380, -9, -122, -380, -258, 
136, 829, 692, -483, -278, 761, -273, -380, -9, -117, -380, -253, 
136, 829, 692, -483, -278, 761, -273, -380, -9, -112, -380, -248, 
136, 829, 692, -483, -278, 761, -273, -380, -9, -107, -380, -244, 
