I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -29, 185, 122, -200, 78, 195, 126, -283, -195, -273, -78, 
-214, -29, 185, 122, -200, 78, 195, 126, -283, -195, -273, -78, 
-214, -29, 185, 122, -200, 78, 195, 126, -283, -195, -273, -78, 
-214, -29, 185, 122, -200, 78, 195, 126, -283, -195, -273, -78, 
-204, -29, 175, 117, -190, 73, 195, 146, -273, -185, -273, -87, 
-204, -29, 175, 117, -190, 73, 195, 156, -273, -185, -273, -87, 
-204, -29, 175, 117, -190, 73, 195, 165, -273, -185, -273, -87, 
-204, -29, 175, 117, -190, 73, 195, 175, -273, -185, -273, -87, 
-200, -29, 170, 114, -185, 70, 185, 180, -258, -175, -273, -87, 
-195, -29, 165, 112, -180, 68, 185, 185, -253, -175, -273, -87, 
-190, -29, 161, 109, -175, 65, 185, 190, -248, -175, -273, -87, 
-185, -29, 156, 107, -170, 63, 185, 195, -244, -175, -273, -87, 
-180, -24, 156, 102, -168, 65, 180, 209, -229, -170, -268, -78, 
-175, -19, 156, 97, -165, 68, 175, 214, -224, -165, -263, -78, 
-170, -14, 156, 92, -163, 70, 170, 219, -219, -161, -258, -78, 
-165, -9, 156, 87, -161, 73, 165, 224, -214, -156, -253, -78, 
-151, 0, 151, 75, -151, 75, 156, 214, -204, -146, -248, -73, 
-146, 0, 146, 73, -146, 73, 146, 214, -195, -136, -244, -68, 
-141, 0, 141, 70, -141, 70, 136, 214, -185, -126, -239, -63, 
-136, 0, 136, 68, -136, 68, 126, 214, -175, -117, -234, -58, 
-122, 9, 131, 56, -126, 70, 117, 200, -165, -102, -219, -43, 
-117, 9, 126, 53, -122, 68, 107, 195, -165, -97, -214, -39, 
-112, 9, 122, 51, -117, 65, 97, 190, -165, -92, -209, -34, 
-107, 9, 117, 48, -112, 63, 87, 185, -165, -87, -204, -29, 
-107, 9, 117, 48, -112, 63, 78, 170, -156, -78, -195, -14, 
-107, 9, 117, 48, -112, 63, 68, 165, -156, -68, -185, -9, 
-107, 9, 117, 48, -112, 63, 58, 161, -156, -58, -175, -4, 
-107, 9, 117, 48, -112, 63, 48, 156, -156, -48, -165, 0, 
-92, 19, 112, 36, -102, 65, 39, 136, -165, -58, -161, 4, 
-87, 19, 107, 34, -97, 63, 29, 126, -165, -58, -156, 9, 
-82, 19, 102, 31, -92, 61, 19, 117, -165, -58, -151, 14, 
-78, 19, 97, 29, -87, 58, 9, 107, -165, -58, -146, 19, 
-68, 29, 97, 19, -82, 63, -4, 92, -175, -48, -146, 29, 
-68, 29, 97, 19, -82, 63, -9, 87, -175, -48, -146, 29, 
-68, 29, 97, 19, -82, 63, -14, 82, -175, -48, -146, 29, 
-68, 29, 97, 19, -82, 63, -19, 78, -175, -48, -146, 29, 
-58, 19, 78, 19, -68, 48, -24, 63, -185, -39, -141, 43, 
-58, 19, 78, 19, -68, 48, -29, 58, -185, -39, -136, 48, 
-58, 19, 78, 19, -68, 48, -34, 53, -185, -39, -131, 53, 
-58, 19, 78, 19, -68, 48, -39, 48, -185, -39, -126, 58, 
-63, 19, 82, 21, -73, 51, -39, 43, -195, -29, -117, 58, 
-68, 19, 87, 24, -78, 53, -39, 39, -195, -29, -117, 58, 
-73, 19, 92, 26, -82, 56, -39, 34, -195, -29, -117, 58, 
-78, 19, 97, 29, -87, 58, -39, 29, -195, -29, -117, 58, 
-68, 9, 78, 29, -73, 43, -48, 24, -190, -29, -122, 58, 
-68, 9, 78, 29, -73, 43, -48, 19, -185, -29, -126, 58, 
-68, 9, 78, 29, -73, 43, -48, 14, -180, -29, -131, 58, 
-68, 9, 78, 29, -73, 43, -48, 9, -175, -29, -136, 58, 
-58, 0, 58, 29, -58, 29, -48, 0, -185, -19, -126, 58, 
-58, 0, 58, 29, -58, 29, -48, 0, -185, -19, -126, 58, 
-58, 0, 58, 29, -58, 29, -48, 0, -185, -19, -126, 58, 
-58, 0, 58, 29, -58, 29, -48, 0, -185, -19, -126, 58, 
-68, 9, 78, 29, -73, 43, -58, 0, -190, -29, -131, 58, 
-68, 9, 78, 29, -73, 43, -58, 0, -195, -39, -136, 58, 
-68, 9, 78, 29, -73, 43, -58, 0, -200, -48, -141, 58, 
-68, 9, 78, 29, -73, 43, -58, 0, -204, -58, -146, 58, 
-78, 9, 87, 34, -82, 48, -58, 0, -204, -48, -146, 68, 
-78, 9, 87, 34, -82, 48, -58, 0, -204, -48, -146, 68, 
-78, 9, 87, 34, -82, 48, -58, 0, -204, -48, -146, 68, 
-78, 9, 87, 34, -82, 48, -58, 0, -204, -48, -146, 68, 
-78, 4, 82, 36, -80, 43, -58, -9, -195, -34, -136, 68, 
-78, 0, 78, 39, -78, 39, -58, -9, -195, -29, -136, 68, 
-78, -4, 73, 41, -75, 34, -58, -9, -195, -24, -136, 68, 
-78, -9, 68, 43, -73, 29, -58, -9, -195, -19, -136, 68, 
-87, -9, 78, 48, -82, 34, -58, -9, -200, -29, -136, 58, 
-87, -9, 78, 48, -82, 34, -58, -9, -204, -29, -136, 58, 
