I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-775, -1102, -326, 939, -224, -714, -331, -131, -380, -122, -307, -307, 
-775, -1102, -326, 939, -224, -714, -331, -131, -380, -122, -307, -307, 
-775, -1098, -322, 936, -226, -710, -331, -131, -380, -122, -307, -307, 
-775, -1098, -322, 936, -226, -710, -331, -131, -380, -122, -307, -302, 
-785, -1098, -312, 941, -236, -705, -322, -131, -375, -122, -302, -302, 
-785, -1098, -312, 941, -236, -705, -322, -131, -375, -122, -302, -302, 
-785, -1098, -312, 941, -236, -705, -322, -131, -375, -122, -302, -307, 
-785, -1098, -312, 941, -236, -705, -322, -131, -375, -122, -302, -307, 
-785, -1098, -312, 941, -236, -705, -322, -131, -375, -131, -307, -307, 
-785, -1098, -312, 941, -236, -705, -322, -131, -375, -131, -307, -307, 
-785, -1098, -312, 941, -236, -705, -322, -126, -375, -131, -307, -307, 
-785, -1098, -312, 941, -236, -705, -322, -126, -380, -131, -307, -307, 
-780, -1088, -307, 934, -236, -697, -331, -136, -370, -136, -317, -312, 
-775, -1088, -312, 932, -231, -700, -331, -136, -370, -136, -317, -312, 
-771, -1088, -317, 929, -226, -702, -331, -136, -370, -136, -317, -307, 
-766, -1088, -322, 927, -222, -705, -331, -136, -370, -141, -317, -307, 
-766, -1088, -322, 927, -222, -705, -331, -136, -380, -141, -317, -307, 
-766, -1088, -322, 927, -222, -705, -331, -136, -380, -136, -317, -307, 
-766, -1088, -322, 927, -222, -705, -331, -136, -380, -136, -317, -307, 
-766, -1088, -322, 927, -222, -705, -331, -136, -380, -136, -317, -307, 
-771, -1088, -317, 929, -226, -702, -331, -136, -390, -146, -326, -307, 
-775, -1088, -312, 932, -231, -700, -331, -136, -385, -146, -326, -307, 
-780, -1088, -307, 934, -236, -697, -326, -136, -385, -146, -326, -307, 
-785, -1088, -302, 936, -241, -695, -326, -136, -385, -146, -326, -307, 
-785, -1078, -292, 932, -246, -685, -336, -146, -385, -146, -326, -317, 
-785, -1073, -287, 929, -248, -680, -336, -146, -385, -146, -326, -317, 
-785, -1073, -287, 929, -248, -680, -336, -146, -385, -141, -326, -317, 
-785, -1073, -287, 929, -248, -680, -336, -146, -385, -141, -326, -317, 
-775, -1073, -297, 924, -239, -685, -336, -146, -375, -146, -326, -317, 
-775, -1073, -297, 924, -239, -685, -336, -131, -375, -146, -326, -326, 
-775, -1073, -297, 924, -239, -685, -326, -131, -356, -146, -326, -317, 
-780, -1073, -292, 927, -244, -683, -326, -136, -341, -141, -336, -331, 
-790, -1078, -287, 934, -251, -683, -326, -136, -312, -156, -375, -346, 
-805, -1088, -283, 946, -261, -685, -312, -126, -263, -175, -405, -380, 
-800, -1088, -287, 944, -256, -688, -297, -122, -195, -185, -439, -409, 
-800, -1083, -283, 941, -258, -683, -287, -112, -122, -175, -448, -419, 
-810, -1073, -263, 941, -273, -668, -283, -112, -29, -156, -448, -424, 
-810, -1015, -204, 912, -302, -610, -287, -102, 78, -117, -434, -405, 
-790, -902, -112, 846, -339, -507, -326, -107, 141, -48, -366, -356, 
-771, -766, 4, 768, -387, -380, -380, -146, 107, 34, -268, -273, 
-746, -614, 131, 680, -439, -241, -439, -180, -14, 87, -185, -195, 
-717, -463, 253, 590, -485, -104, -492, -209, -175, 141, -92, -107, 
-668, -302, 366, 485, -517, 31, -561, -258, -366, 214, 34, 4, 
-639, -117, 522, 378, -580, 202, -653, -326, -566, 312, 185, 126, 
-600, 73, 673, 263, -636, 373, -756, -400, -746, 405, 317, 244, 
-566, 214, 780, 175, -673, 497, -834, -458, -932, 522, 463, 366, 
-541, 297, 839, 122, -690, 568, -888, -512, -1156, 614, 619, 478, 
-512, 341, 854, 85, -683, 597, -946, -541, -1337, 761, 790, 590, 
-463, 283, 746, 90, -605, 514, -946, -517, -1439, 976, 995, 717, 
-424, 82, 507, 170, -466, 295, -893, -444, -1532, 1151, 1176, 795, 
-409, -156, 253, 283, -331, 48, -824, -366, -1620, 1288, 1298, 844, 
-390, -326, 63, 358, -226, -131, -790, -317, -1761, 1317, 1342, 858, 
-380, -458, -78, 419, -151, -268, -775, -302, -1961, 1146, 1263, 819, 
-375, -595, -219, 485, -78, -407, -751, -273, -2127, 795, 1088, 736, 
-390, -756, -366, 573, -12, -561, -692, -229, -2196, 331, 800, 590, 
-409, -941, -531, 675, 61, -736, -629, -180, -2186, -273, 356, 366, 
-414, -1073, -658, 744, 122, -866, -566, -131, -2049, -707, -19, 161, 
-424, -1146, -722, 785, 148, -934, -531, -78, -1786, -707, -131, 68, 
-439, -1229, -790, 834, 175, -1010, -478, -39, -1503, -566, -165, 4, 
-458, -1283, -824, 871, 183, -1054, -439, -19, -1273, -556, -248, -78, 
-488, -1278, -790, 883, 151, -1034, -419, -4, -1083, -507, -292, -122, 
-502, -1229, -727, 866, 112, -978, -424, -9, -966, -434, -268, -122, 
-507, -1190, -683, 849, 87, -936, -424, -19, -902, -405, -283, -136, 
-522, -1185, -663, 854, 70, -924, -405, -9, -834, -385, -317, -175, 
-546, -1180, -634, 863, 43, -907, -375, 0, -761, -351, -346, -214, 
-566, -1171, -605, 868, 19, -888, -370, -14, -697, -317, -346, -234, 
-570, -1171, -600, 871, 14, -885, -366, -39, -668, -317, -351, -248, 
-600, -1141, -541, 871, -29, -841, -361, -58, -634, -297, -351, -258, 
-639, -1083, -444, 861, -97, -763, -366, -92, -575, -244, -341, -278, 
-683, -1049, -366, 866, -158, -707, -366, -117, -492, -200, -326, -278, 
-717, -1029, -312, 873, -202, -671, -356, -131, -448, -175, -322, -278, 
-736, -1029, -292, 883, -222, -661, -346, -117, -409, -146, -322, -278, 
-732, -1024, -292, 878, -219, -658, -336, -112, -366, -112, -297, -273, 
-732, -1015, -283, 873, -224, -649, -331, -102, -331, -78, -263, -268, 
-727, -1024, -297, 875, -214, -661, -331, -102, -322, -43, -248, -278, 
-717, -1024, -307, 871, -204, -666, -331, -102, -317, -39, -258, -283, 
-717, -1034, -317, 875, -200, -675, -331, -97, -317, -53, -273, -283, 
-722, -1044, -322, 883, -200, -683, -322, -87, -322, -63, -283, -292, 
-722, -1054, -331, 888, -195, -692, -317, -87, -322, -82, -302, -312, 
-727, -1058, -331, 893, -197, -695, -317, -87, -312, -92, -317, -307, 
-736, -1058, -322, 897, -207, -690, -312, -87, -297, -82, -317, -307, 
-741, -1058, -317, 900, -212, -688, -312, -87, -297, -73, -317, -302, 
