I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -419, -409, 214, 200, -414, -9, 19, 39, 331, 19, 302, 
-9, -419, -409, 214, 200, -414, -9, 19, 39, 331, 19, 302, 
-9, -419, -409, 214, 200, -414, -9, 19, 39, 331, 19, 302, 
-9, -419, -409, 214, 200, -414, -9, 19, 39, 331, 19, 302, 
0, -429, -429, 214, 214, -429, -9, 34, 39, 341, 29, 312, 
0, -429, -429, 214, 214, -429, -9, 39, 39, 341, 29, 312, 
0, -429, -429, 214, 214, -429, -9, 43, 39, 341, 29, 312, 
0, -429, -429, 214, 214, -429, -9, 48, 39, 341, 29, 312, 
9, -434, -444, 212, 226, -439, 0, 63, 53, 356, 43, 326, 
9, -439, -448, 214, 229, -444, 0, 68, 58, 361, 48, 331, 
9, -444, -453, 217, 231, -448, 0, 73, 63, 366, 53, 336, 
9, -448, -458, 219, 234, -453, 0, 78, 68, 370, 58, 341, 
9, -439, -448, 214, 229, -444, 9, 82, 78, 375, 73, 356, 
9, -439, -448, 214, 229, -444, 9, 87, 78, 380, 78, 361, 
9, -439, -448, 214, 229, -444, 9, 92, 78, 385, 82, 366, 
9, -439, -448, 214, 229, -444, 9, 97, 78, 390, 87, 370, 
14, -434, -448, 209, 231, -441, 0, 107, 82, 400, 97, 380, 
19, -429, -448, 204, 234, -439, 0, 107, 87, 400, 97, 380, 
24, -424, -448, 200, 236, -436, 0, 107, 92, 400, 97, 380, 
29, -419, -448, 195, 239, -434, 0, 107, 97, 400, 97, 380, 
29, -409, -439, 190, 234, -424, -9, 117, 107, 409, 107, 390, 
29, -409, -439, 190, 234, -424, -9, 117, 107, 409, 107, 390, 
29, -409, -439, 190, 234, -424, -9, 117, 107, 409, 107, 390, 
29, -409, -439, 190, 234, -424, -9, 117, 107, 409, 107, 390, 
39, -405, -444, 183, 241, -424, -14, 126, 107, 419, 117, 400, 
39, -400, -439, 180, 239, -419, -19, 126, 107, 419, 117, 400, 
39, -395, -434, 178, 236, -414, -24, 126, 107, 419, 117, 400, 
39, -390, -429, 175, 234, -409, -29, 126, 107, 419, 117, 400, 
48, -380, -429, 165, 239, -405, -29, 126, 117, 429, 122, 400, 
48, -380, -429, 165, 239, -405, -29, 126, 117, 429, 126, 400, 
48, -380, -429, 165, 239, -405, -29, 126, 117, 429, 131, 400, 
48, -380, -429, 165, 239, -405, -29, 126, 117, 429, 136, 400, 
48, -385, -434, 168, 241, -409, -24, 131, 107, 429, 136, 409, 
