I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 322, 224, -209, -63, 273, -195, -858, -87, 58, 58, 195, 
97, 322, 224, -209, -63, 273, -195, -858, -87, 58, 58, 195, 
97, 322, 224, -209, -63, 273, -195, -858, -87, 58, 58, 195, 
97, 322, 224, -209, -63, 273, -195, -858, -87, 58, 58, 195, 
112, 278, 165, -195, -26, 222, -278, -1078, -224, 0, 24, 185, 
117, 234, 117, -175, 0, 175, -351, -1298, -351, -48, 0, 175, 
122, 190, 68, -156, 26, 129, -424, -1517, -478, -97, -24, 165, 
126, 146, 19, -136, 53, 82, -497, -1737, -605, -146, -48, 156, 
156, 92, -63, -124, 109, 14, -551, -1820, -673, -200, -78, 136, 
175, 48, -126, -112, 151, -39, -605, -1893, -732, -244, -107, 117, 
195, 4, -190, -100, 192, -92, -658, -1966, -790, -287, -136, 97, 
214, -39, -253, -87, 234, -146, -712, -2039, -849, -331, -165, 78, 
244, -39, -283, -102, 263, -161, -722, -1981, -839, -341, -170, 87, 
263, -39, -302, -112, 283, -170, -732, -1932, -829, -341, -175, 87, 
283, -39, -322, -122, 302, -180, -741, -1883, -819, -341, -180, 87, 
302, -39, -341, -131, 322, -190, -751, -1834, -810, -341, -185, 87, 
317, -24, -341, -146, 329, -183, -736, -1771, -771, -322, -170, 102, 
331, -9, -341, -161, 336, -175, -732, -1708, -741, -312, -156, 117, 
346, 4, -341, -175, 344, -168, -727, -1644, -712, -302, -141, 131, 
361, 19, -341, -190, 351, -161, -722, -1581, -683, -292, -126, 146, 
385, 34, -351, -209, 368, -158, -707, -1532, -658, -273, -117, 161, 
400, 39, -361, -219, 380, -161, -702, -1493, -644, -263, -107, 165, 
414, 43, -370, -229, 392, -163, -697, -1454, -629, -253, -97, 170, 
429, 48, -380, -239, 405, -165, -692, -1415, -614, -244, -87, 175, 
424, 43, -380, -234, 402, -168, -663, -1351, -590, -234, -78, 185, 
419, 39, -380, -229, 400, -170, -644, -1288, -566, -224, -78, 185, 
414, 34, -380, -224, 397, -173, -624, -1224, -541, -214, -78, 185, 
409, 29, -380, -219, 395, -175, -605, -1161, -517, -204, -78, 185, 
400, 29, -370, -214, 385, -170, -575, -1088, -492, -200, -73, 185, 
400, 29, -370, -214, 385, -170, -546, -1024, -468, -195, -68, 185, 
400, 29, -370, -214, 385, -170, -517, -961, -444, -190, -63, 185, 
400, 29, -370, -214, 385, -170, -488, -897, -419, -185, -58, 185, 
409, 53, -356, -231, 383, -151, -473, -863, -395, -161, -34, 204, 
409, 78, -331, -244, 370, -126, -468, -839, -370, -136, -19, 224, 
409, 102, -307, -256, 358, -102, -463, -814, -346, -112, -4, 244, 
409, 126, -283, -268, 346, -78, -458, -790, -322, -87, 9, 263, 
400, 146, -253, -273, 326, -53, -429, -727, -273, -58, 29, 278, 
400, 165, -234, -283, 317, -34, -409, -673, -234, -39, 48, 292, 
400, 185, -214, -292, 307, -14, -390, -619, -195, -19, 68, 307, 
400, 204, -195, -302, 297, 4, -370, -566, -156, 0, 87, 322, 
385, 195, -190, -290, 287, 2, -336, -507, -131, -9, 78, 297, 
380, 195, -185, -287, 283, 4, -302, -458, -117, -9, 68, 283, 
375, 195, -180, -285, 278, 7, -268, -409, -102, -9, 58, 268, 
370, 195, -175, -283, 273, 9, -234, -361, -87, -9, 48, 253, 
336, 185, -151, -261, 244, 17, -200, -326, -63, -19, 34, 229, 
312, 175, -136, -244, 224, 19, -175, -292, -48, -19, 19, 214, 
287, 165, -122, -226, 204, 21, -151, -258, -34, -19, 4, 200, 
263, 156, -107, -209, 185, 24, -126, -224, -19, -19, -9, 185, 
244, 165, -78, -204, 161, 43, -97, -185, 4, -9, -9, 170, 
224, 165, -58, -195, 141, 53, -68, -146, 19, -9, -9, 165, 
204, 165, -39, -185, 122, 63, -39, -107, 34, -9, -9, 161, 
185, 165, -19, -175, 102, 73, -9, -68, 48, -9, -9, 156, 
161, 175, 14, -168, 73, 95, 4, -39, 68, 0, 0, 146, 
146, 185, 39, -165, 53, 112, 19, -19, 87, 9, 0, 146, 
131, 195, 63, -163, 34, 129, 34, 0, 107, 19, 0, 146, 
117, 204, 87, -161, 14, 146, 48, 19, 126, 29, 0, 146, 
92, 200, 107, -146, -7, 153, 82, 63, 151, 43, 9, 141, 
78, 195, 117, -136, -19, 156, 107, 97, 165, 48, 9, 136, 
63, 190, 126, -126, -31, 158, 131, 131, 180, 53, 9, 131, 
48, 185, 136, -117, -43, 161, 156, 165, 195, 58, 9, 126, 
34, 185, 151, -109, -58, 168, 165, 185, 204, 48, 4, 112, 
29, 185, 156, -107, -63, 170, 175, 195, 204, 48, 0, 107, 
24, 185, 161, -104, -68, 173, 185, 204, 204, 48, -4, 102, 
19, 185, 165, -102, -73, 175, 195, 214, 204, 48, -9, 97, 
9, 185, 175, -97, -82, 180, 200, 229, 209, 58, -9, 87, 
9, 185, 175, -97, -82, 180, 204, 234, 214, 58, -9, 87, 
9, 185, 175, -97, -82, 180, 209, 239, 219, 58, -9, 87, 
9, 185, 175, -97, -82, 180, 214, 244, 224, 58, -9, 87, 
0, 175, 175, -87, -87, 175, 219, 248, 234, 68, 0, 87, 
0, 175, 175, -87, -87, 175, 224, 253, 234, 68, 0, 87, 
0, 175, 175, -87, -87, 175, 229, 258, 234, 68, 0, 87, 
0, 175, 175, -87, -87, 175, 234, 263, 234, 68, 0, 87, 
0, 180, 180, -90, -90, 180, 224, 263, 234, 58, -9, 78, 
0, 185, 185, -92, -92, 185, 224, 263, 234, 58, -9, 78, 
0, 190, 190, -95, -95, 190, 224, 263, 234, 58, -9, 78, 
0, 195, 195, -97, -97, 195, 224, 263, 234, 58, -9, 78, 
-9, 185, 195, -87, -102, 190, 229, 273, 234, 58, -9, 87, 
-9, 185, 195, -87, -102, 190, 234, 273, 234, 58, -9, 87, 
-9, 185, 195, -87, -102, 190, 239, 273, 234, 58, -9, 87, 
-9, 185, 195, -87, -102, 190, 244, 273, 234, 58, -9, 87, 
-19, 185, 204, -82, -112, 195, 244, 273, 244, 58, -9, 87, 
-19, 185, 204, -82, -112, 195, 244, 273, 244, 58, -9, 87, 
-19, 185, 204, -82, -112, 195, 244, 273, 244, 58, -9, 87, 
-19, 185, 204, -82, -112, 195, 244, 273, 244, 58, -9, 87, 
-19, 185, 204, -82, -112, 195, 244, 283, 244, 58, -9, 78, 
-19, 185, 204, -82, -112, 195, 244, 283, 244, 58, -9, 78, 
-19, 185, 204, -82, -112, 195, 244, 283, 244, 58, -9, 78, 
-19, 185, 204, -82, -112, 195, 244, 283, 244, 58, -9, 78, 
-19, 175, 195, -78, -107, 185, 234, 283, 244, 58, -9, 78, 
-19, 175, 195, -78, -107, 185, 234, 283, 244, 58, -9, 78, 
-19, 175, 195, -78, -107, 185, 234, 283, 244, 58, -9, 78, 
-19, 175, 195, -78, -107, 185, 234, 283, 244, 58, -9, 78, 
-19, 185, 204, -82, -112, 195, 244, 287, 253, 58, -9, 68, 
-19, 185, 204, -82, -112, 195, 244, 292, 253, 58, -9, 68, 
-19, 185, 204, -82, -112, 195, 244, 297, 253, 58, -9, 68, 
-19, 185, 204, -82, -112, 195, 244, 302, 253, 58, -9, 68, 
-29, 185, 214, -78, -122, 200, 253, 317, 253, 68, -9, 78, 
-29, 185, 214, -78, -122, 200, 253, 322, 253, 68, -9, 78, 
-29, 185, 214, -78, -122, 200, 253, 326, 253, 68, -9, 78, 
-29, 185, 214, -78, -122, 200, 253, 331, 253, 68, -9, 78, 
-29, 195, 224, -82, -126, 209, 253, 331, 258, 68, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 331, 263, 68, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 331, 268, 68, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 331, 273, 68, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 336, 273, 78, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 341, 273, 78, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 346, 273, 78, 0, 68, 
-29, 195, 224, -82, -126, 209, 253, 351, 273, 78, 0, 68, 
-39, 204, 244, -82, -141, 224, 258, 356, 278, 87, 0, 78, 
-39, 204, 244, -82, -141, 224, 263, 361, 283, 87, 0, 78, 
-39, 204, 244, -82, -141, 224, 268, 366, 287, 87, 0, 78, 
-39, 204, 244, -82, -141, 224, 273, 370, 292, 87, 0, 78, 
-39, 214, 253, -87, -146, 234, 283, 380, 292, 87, 0, 68, 
-39, 214, 253, -87, -146, 234, 283, 380, 292, 87, 0, 68, 
-39, 214, 253, -87, -146, 234, 283, 380, 292, 87, 0, 68, 
-39, 214, 253, -87, -146, 234, 283, 380, 292, 87, 0, 68, 
-48, 214, 263, -82, -156, 239, 283, 380, 302, 97, 0, 68, 
-48, 214, 263, -82, -156, 239, 283, 380, 302, 97, 0, 68, 
-48, 214, 263, -82, -156, 239, 283, 380, 302, 97, 0, 68, 
-48, 214, 263, -82, -156, 239, 283, 380, 302, 97, 0, 68, 
-48, 224, 273, -87, -161, 248, 292, 390, 307, 97, 9, 68, 
-48, 224, 273, -87, -161, 248, 292, 390, 312, 97, 9, 68, 
-48, 224, 273, -87, -161, 248, 292, 390, 317, 97, 9, 68, 
-48, 224, 273, -87, -161, 248, 292, 390, 322, 97, 9, 68, 
-58, 234, 292, -87, -175, 263, 292, 390, 331, 107, 9, 68, 
-58, 234, 292, -87, -175, 263, 292, 390, 331, 107, 9, 68, 
-58, 234, 292, -87, -175, 263, 292, 390, 331, 107, 9, 68, 
-58, 234, 292, -87, -175, 263, 292, 390, 331, 107, 9, 68, 
-58, 244, 302, -92, -180, 273, 302, 400, 341, 107, 9, 68, 
-58, 244, 302, -92, -180, 273, 302, 400, 341, 107, 9, 68, 
-58, 244, 302, -92, -180, 273, 302, 400, 341, 107, 9, 68, 
-58, 244, 302, -92, -180, 273, 302, 400, 341, 107, 9, 68, 
-68, 253, 322, -92, -195, 287, 302, 409, 341, 107, 9, 68, 
-68, 253, 322, -92, -195, 287, 302, 409, 341, 107, 9, 68, 
-68, 253, 322, -92, -195, 287, 302, 409, 341, 107, 9, 68, 
-68, 253, 322, -92, -195, 287, 302, 409, 341, 107, 9, 68, 
-78, 253, 331, -87, -204, 292, 312, 419, 346, 117, 9, 68, 
-78, 253, 331, -87, -204, 292, 312, 419, 351, 117, 9, 68, 
-78, 253, 331, -87, -204, 292, 312, 419, 356, 117, 9, 68, 
-78, 253, 331, -87, -204, 292, 312, 419, 361, 117, 9, 68, 
