I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1688, 302, 1991, 692, -1839, 1146, 400, 653, 566, 624, 917, 1991, 
-1688, 302, 1991, 692, -1839, 1146, 400, 653, 566, 624, 917, 1991, 
-1688, 302, 1991, 692, -1839, 1146, 400, 653, 566, 624, 917, 1991, 
-1688, 302, 1991, 692, -1839, 1146, 400, 653, 566, 624, 917, 1991, 
-1698, 287, 1986, 705, -1842, 1137, 414, 644, 551, 605, 902, 1966, 
-1708, 273, 1981, 717, -1844, 1127, 419, 644, 546, 595, 888, 1952, 
-1717, 258, 1976, 729, -1847, 1117, 424, 644, 541, 585, 873, 1937, 
-1727, 244, 1971, 741, -1849, 1107, 429, 644, 536, 575, 858, 1922, 
-1737, 224, 1961, 756, -1849, 1093, 434, 639, 531, 556, 849, 1903, 
-1747, 204, 1952, 771, -1849, 1078, 439, 634, 527, 546, 839, 1893, 
-1756, 185, 1942, 785, -1849, 1063, 444, 629, 522, 536, 829, 1883, 
-1766, 165, 1932, 800, -1849, 1049, 448, 624, 517, 527, 819, 1873, 
-1776, 146, 1922, 814, -1849, 1034, 453, 614, 502, 512, 800, 1864, 
-1786, 136, 1922, 824, -1854, 1029, 458, 614, 497, 507, 790, 1854, 
-1795, 126, 1922, 834, -1859, 1024, 463, 614, 492, 502, 780, 1844, 
-1805, 117, 1922, 844, -1864, 1019, 468, 614, 488, 497, 771, 1834, 
-1815, 102, 1917, 856, -1866, 1010, 478, 614, 478, 492, 766, 1830, 
-1815, 97, 1912, 858, -1864, 1005, 478, 614, 478, 488, 761, 1825, 
-1815, 92, 1908, 861, -1861, 1000, 478, 614, 478, 483, 756, 1820, 
-1815, 87, 1903, 863, -1859, 995, 478, 614, 478, 478, 751, 1815, 
-1825, 73, 1898, 875, -1861, 985, 488, 605, 468, 463, 746, 1810, 
-1825, 68, 1893, 878, -1859, 980, 488, 605, 468, 458, 741, 1805, 
-1825, 63, 1888, 880, -1856, 976, 488, 605, 468, 453, 736, 1800, 
-1825, 58, 1883, 883, -1854, 971, 488, 605, 468, 448, 732, 1795, 
-1834, 48, 1883, 893, -1859, 966, 488, 605, 458, 448, 727, 1790, 
-1834, 48, 1883, 893, -1859, 966, 488, 605, 458, 448, 722, 1786, 
-1834, 48, 1883, 893, -1859, 966, 488, 605, 458, 448, 717, 1781, 
-1834, 48, 1883, 893, -1859, 966, 488, 605, 458, 448, 712, 1776, 
-1844, 43, 1888, 900, -1866, 966, 488, 605, 448, 439, 712, 1776, 
-1844, 39, 1883, 902, -1864, 961, 488, 605, 448, 439, 712, 1776, 
-1844, 34, 1878, 905, -1861, 956, 488, 605, 448, 439, 712, 1776, 
-1844, 29, 1873, 907, -1859, 951, 488, 605, 448, 439, 712, 1776, 
-1844, 19, 1864, 912, -1854, 941, 497, 605, 448, 429, 702, 1766, 
-1844, 19, 1864, 912, -1854, 941, 497, 605, 448, 429, 702, 1766, 
-1844, 19, 1864, 912, -1854, 941, 497, 605, 448, 429, 702, 1766, 
-1844, 19, 1864, 912, -1854, 941, 497, 605, 448, 429, 702, 1766, 
-1844, 9, 1854, 917, -1849, 932, 497, 605, 448, 429, 692, 1766, 
-1844, 9, 1854, 917, -1849, 932, 497, 605, 448, 429, 692, 1766, 
-1844, 9, 1854, 917, -1849, 932, 497, 605, 448, 429, 692, 1766, 
-1844, 9, 1854, 917, -1849, 932, 497, 605, 448, 429, 692, 1766, 
-1854, 0, 1854, 927, -1854, 927, 507, 605, 448, 419, 692, 1756, 
-1854, 0, 1854, 927, -1854, 927, 507, 605, 448, 419, 692, 1756, 
-1854, 0, 1854, 927, -1854, 927, 507, 605, 448, 419, 692, 1756, 
-1854, 0, 1854, 927, -1854, 927, 507, 605, 448, 419, 692, 1756, 
-1854, -9, 1844, 932, -1849, 917, 507, 614, 448, 419, 692, 1756, 
-1854, -9, 1844, 932, -1849, 917, 507, 614, 448, 419, 692, 1756, 
-1854, -9, 1844, 932, -1849, 917, 507, 614, 448, 419, 692, 1756, 
-1854, -9, 1844, 932, -1849, 917, 507, 614, 448, 419, 692, 1756, 
-1844, -9, 1834, 927, -1839, 912, 507, 605, 448, 409, 683, 1756, 
-1844, -9, 1834, 927, -1839, 912, 507, 605, 448, 409, 683, 1756, 
-1844, -9, 1834, 927, -1839, 912, 507, 605, 448, 409, 683, 1756, 
-1844, -9, 1834, 927, -1839, 912, 507, 605, 448, 409, 683, 1756, 
-1844, -19, 1825, 932, -1834, 902, 507, 614, 448, 409, 683, 1747, 
-1844, -19, 1825, 932, -1834, 902, 507, 614, 448, 409, 683, 1747, 
-1844, -19, 1825, 932, -1834, 902, 507, 614, 448, 409, 683, 1747, 
-1844, -19, 1825, 932, -1834, 902, 507, 614, 448, 409, 683, 1747, 
-1854, -29, 1825, 941, -1839, 897, 517, 614, 448, 409, 683, 1747, 
-1854, -29, 1825, 941, -1839, 897, 517, 614, 448, 409, 683, 1747, 
-1854, -29, 1825, 941, -1839, 897, 517, 614, 448, 409, 683, 1747, 
-1854, -29, 1825, 941, -1839, 897, 517, 614, 448, 409, 683, 1747, 
-1844, -29, 1815, 936, -1830, 893, 517, 624, 448, 409, 683, 1747, 
-1844, -29, 1815, 936, -1830, 893, 517, 624, 448, 409, 683, 1747, 
