I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -170, -107, 117, 21, -139, 1551, -9, 53, 19, -19, -14, 
-63, -165, -102, 114, 19, -134, 1551, -9, 53, 19, -19, -9, 
-63, -165, -102, 114, 19, -134, 1551, -9, 53, 19, -19, -9, 
-63, -161, -97, 112, 17, -129, 1551, -9, 53, 19, -19, -4, 
-73, -151, -78, 112, 2, -114, 1551, -9, 58, 9, -19, -14, 
-68, -151, -82, 109, 7, -117, 1551, -9, 58, 9, -19, -19, 
-68, -151, -82, 109, 7, -117, 1551, -9, 58, 14, -19, -19, 
-68, -151, -82, 109, 7, -117, 1546, -9, 58, 14, -19, -19, 
-78, -141, -63, 109, -7, -102, 1551, -14, 68, 24, -14, -4, 
-78, -131, -53, 104, -12, -92, 1551, -19, 63, 24, -4, -4, 
-78, -122, -43, 100, -17, -82, 1546, -24, 58, 24, 0, -9, 
-78, -112, -34, 95, -21, -73, 1546, -34, 58, 24, 4, -9, 
-87, -102, -14, 95, -36, -58, 1556, -34, 68, 34, -4, -4, 
-87, -102, -14, 95, -36, -58, 1556, -39, 68, 34, -4, -4, 
-87, -102, -14, 95, -36, -58, 1556, -39, 68, 34, -4, -4, 
-87, -102, -14, 95, -36, -58, 1556, -39, 68, 34, -4, -4, 
-87, -112, -24, 100, -31, -68, 1556, -39, 68, 29, -4, -4, 
-87, -112, -24, 100, -31, -68, 1556, -39, 68, 29, -4, -4, 
-87, -112, -24, 100, -31, -68, 1561, -39, 68, 29, -4, -4, 
-92, -112, -19, 102, -36, -65, 1561, -39, 58, 29, -4, -4, 
-92, -117, -24, 104, -34, -70, 1556, -39, 58, 19, -4, -4, 
-87, -117, -29, 102, -29, -73, 1556, -39, 58, 19, -4, -4, 
-87, -117, -29, 102, -29, -73, 1556, -39, 58, 19, -4, -4, 
-87, -117, -29, 102, -29, -73, 1556, -39, 58, 19, -4, -4, 
-97, -107, -9, 102, -43, -58, 1556, -43, 58, 24, 0, 4, 
-97, -107, -9, 102, -43, -58, 1556, -43, 58, 24, 0, 4, 
-102, -107, -4, 104, -48, -56, 1556, -43, 58, 24, 0, 4, 
-102, -107, -4, 104, -48, -56, 1556, -43, 63, 19, 0, 4, 
-92, -112, -19, 102, -36, -65, 1546, -43, 53, 19, -9, -4, 
-92, -112, -19, 102, -36, -65, 1546, -43, 53, 19, -9, -4, 
-92, -112, -19, 102, -36, -65, 1546, -43, 48, 19, -9, -4, 
-92, -112, -19, 102, -36, -65, 1546, -43, 48, 19, -9, -4, 
-92, -107, -14, 100, -39, -61, 1537, -39, 48, 19, -19, -14, 
-87, -107, -19, 97, -34, -63, 1537, -39, 48, 14, -19, -19, 
-87, -112, -24, 100, -31, -68, 1537, -43, 48, 14, -19, -19, 
-92, -112, -19, 102, -36, -65, 1537, -43, 48, 14, -19, -19, 
-102, -102, 0, 102, -51, -51, 1546, -43, 53, 4, -19, -19, 
-97, -102, -4, 100, -46, -53, 1551, -43, 53, 4, -19, -19, 
-97, -102, -4, 100, -46, -53, 1551, -34, 53, 4, -19, -19, 
-97, -102, -4, 100, -46, -53, 1551, -34, 53, 9, -19, -14, 
-97, -97, 0, 97, -48, -48, 1556, -43, 48, 9, -29, -14, 
-97, -97, 0, 97, -48, -48, 1556, -43, 48, 9, -29, -14, 
-97, -102, -4, 100, -46, -53, 1561, -43, 48, 9, -29, -14, 
-97, -102, -4, 100, -46, -53, 1561, -43, 53, 9, -29, -14, 
-97, -112, -14, 104, -41, -63, 1561, -34, 63, 19, -19, -14, 
-97, -112, -14, 104, -41, -63, 1566, -34, 63, 19, -19, -14, 
-97, -112, -14, 104, -41, -63, 1566, -34, 63, 19, -19, -14, 
-92, -112, -19, 102, -36, -65, 1561, -34, 58, 19, -24, -14, 
-82, -102, -19, 92, -31, -61, 1556, -29, 63, 14, -24, -14, 
-82, -112, -29, 97, -26, -70, 1551, -34, 58, 14, -24, -14, 
-82, -112, -29, 97, -26, -70, 1542, -29, 58, 14, -24, -14, 
-82, -112, -29, 97, -26, -70, 1537, -24, 63, 14, -29, -14, 
-73, -112, -39, 92, -17, -75, 1522, -24, 53, 14, -29, -19, 
-73, -117, -43, 95, -14, -80, 1517, -24, 53, 14, -29, -24, 
-73, -122, -48, 97, -12, -85, 1512, -19, 58, 14, -29, -29, 
-73, -126, -53, 100, -9, -90, 1503, -19, 58, 14, -29, -29, 
-73, -136, -63, 104, -4, -100, 1498, -19, 53, 9, -39, -29, 
-73, -136, -63, 104, -4, -100, 1493, -19, 48, 4, -39, -29, 
-73, -136, -63, 104, -4, -100, 1488, -19, 48, 0, -34, -29, 
-73, -136, -63, 104, -4, -100, 1483, -19, 43, -4, -34, -29, 
-73, -141, -68, 107, -2, -104, 1483, -29, 39, -4, -34, -29, 
-73, -146, -73, 109, 0, -109, 1488, -29, 34, -4, -34, -29, 
-73, -151, -78, 112, 2, -114, 1488, -29, 34, -4, -34, -29, 
-73, -156, -82, 114, 4, -119, 1493, -29, 29, -4, -34, -29, 
-73, -151, -78, 112, 2, -114, 1503, -29, 39, 4, -24, -29, 
-73, -151, -78, 112, 2, -114, 1493, -29, 39, 4, -24, -29, 
-73, -151, -78, 112, 2, -114, 1493, -29, 39, 4, -24, -29, 
-73, -146, -73, 109, 0, -109, 1493, -29, 39, 9, -24, -29, 
-82, -136, -53, 109, -14, -95, 1493, -39, 48, 9, -34, -19, 
-82, -131, -48, 107, -17, -90, 1493, -34, 53, 14, -29, -19, 
-82, -126, -43, 104, -19, -85, 1493, -34, 53, 14, -29, -19, 
-82, -126, -43, 104, -19, -85, 1493, -34, 53, 14, -29, -14, 
-82, -126, -43, 104, -19, -85, 1488, -34, 43, 9, -24, -14, 
-82, -126, -43, 104, -19, -85, 1488, -34, 48, 9, -24, -19, 
-82, -122, -39, 102, -21, -80, 1483, -34, 48, 9, -24, -19, 
-82, -117, -34, 100, -24, -75, 1483, -34, 43, 9, -24, -14, 
-73, -122, -48, 97, -12, -85, 1483, -34, 48, 19, -14, -14, 
-73, -122, -48, 97, -12, -85, 1483, -34, 48, 19, -14, -14, 
-73, -122, -48, 97, -12, -85, 1473, -34, 48, 19, -14, -14, 
-73, -122, -48, 97, -12, -85, 1468, -34, 48, 19, -14, -14, 
-73, -107, -34, 90, -19, -70, 1468, -39, 53, 24, -9, -9, 
-73, -97, -24, 85, -24, -61, 1468, -39, 63, 34, -4, -9, 
-73, -92, -19, 82, -26, -56, 1468, -43, 68, 39, 9, -4, 
-73, -82, -9, 78, -31, -46, 1468, -43, 73, 43, 14, 4, 
-82, -53, 29, 68, -56, -12, 1478, -53, 82, 48, 24, 4, 
-102, -43, 58, 73, -80, 7, 1473, -53, 97, 63, 34, 14, 
-102, -24, 78, 63, -90, 26, 1478, -58, 112, 92, 48, 19, 
-102, 9, 112, 46, -107, 61, 1478, -73, 146, 126, 82, 48, 
-97, 48, 146, 24, -122, 97, 1468, -78, 195, 195, 146, 92, 
-87, 92, 180, -2, -134, 136, 1459, -58, 278, 292, 229, 146, 
-68, 146, 214, -39, -141, 180, 1449, -29, 380, 434, 331, 214, 
-34, 185, 219, -75, -126, 202, 1434, 34, 502, 595, 473, 292, 
9, 229, 219, -119, -104, 224, 1405, 122, 629, 780, 619, 380, 
58, 239, 180, -148, -61, 209, 1381, 219, 771, 961, 751, 478, 
97, 248, 151, -173, -26, 200, 1366, 297, 902, 1141, 873, 561, 
141, 258, 117, -200, 12, 187, 1346, 366, 1019, 1263, 941, 624, 
185, 268, 82, -226, 51, 175, 1342, 429, 1088, 1312, 956, 653, 
224, 253, 29, -239, 97, 141, 1337, 488, 1132, 1302, 927, 663, 
239, 258, 19, -248, 109, 139, 1351, 522, 1161, 1263, 893, 644, 
244, 258, 14, -251, 114, 136, 1361, 512, 1112, 1190, 839, 619, 
248, 248, 0, -248, 124, 124, 1361, 478, 995, 1063, 756, 580, 
239, 200, -39, -219, 139, 80, 1376, 453, 829, 863, 595, 507, 
209, 136, -73, -173, 141, 31, 1395, 405, 653, 634, 414, 390, 
180, 107, -73, -143, 126, 17, 1405, 336, 492, 453, 273, 302, 
151, 102, -48, -126, 100, 26, 1395, 239, 258, 253, 156, 219, 
92, 82, -9, -87, 51, 36, 1376, 53, -97, -24, 0, 136, 
4, 14, 9, -9, -2, 12, 1366, -185, -522, -395, -200, 14, 
-68, -122, -53, 95, -7, -87, 1385, -366, -907, -727, -395, -117, 
-112, -287, -175, 200, 31, -231, 1415, -439, -1171, -927, -531, -209, 
-131, -434, -302, 283, 85, -368, 1434, -444, -1288, -1029, -610, -283, 
-141, -522, -380, 331, 119, -451, 1454, -419, -1283, -1044, -644, -317, 
-146, -556, -409, 351, 131, -483, 1459, -380, -1224, -995, -624, -322, 
-136, -566, -429, 351, 146, -497, 1449, -331, -1117, -922, -590, -312, 
-126, -531, -405, 329, 139, -468, 1444, -292, -985, -824, -541, -302, 
-131, -483, -351, 307, 109, -417, 1424, -263, -858, -746, -512, -302, 
-122, -453, -331, 287, 104, -392, 1415, -248, -761, -673, -483, -297, 
-107, -409, -302, 258, 97, -356, 1395, -219, -649, -575, -429, -278, 
-87, -366, -278, 226, 95, -322, 1395, -175, -517, -473, -356, -234, 
-87, -326, -239, 207, 75, -283, 1395, -136, -424, -400, -292, -185, 
-82, -302, -219, 192, 68, -261, 1400, -117, -351, -326, -244, -156, 
-87, -263, -175, 175, 43, -219, 1400, -107, -283, -273, -200, -122, 
-87, -234, -146, 161, 29, -190, 1410, -102, -234, -229, -165, -107, 
-82, -209, -126, 146, 21, -168, 1415, -92, -180, -200, -151, -102, 
-82, -190, -107, 136, 12, -148, 1420, -78, -146, -175, -136, -97, 
-78, -190, -112, 134, 17, -151, 1420, -78, -112, -161, -136, -97, 
-87, -195, -107, 141, 9, -151, 1424, -73, -102, -151, -136, -102, 
-87, -185, -97, 136, 4, -141, 1424, -68, -87, -136, -141, -112, 
-87, -190, -102, 139, 7, -146, 1429, -63, -68, -112, -126, -107, 
-87, -190, -102, 139, 7, -146, 1424, -58, -43, -97, -112, -97, 
-87, -185, -97, 136, 4, -141, 1415, -63, -29, -82, -107, -82, 
-82, -190, -107, 136, 12, -148, 1415, -63, -14, -68, -92, -78, 
-82, -180, -97, 131, 7, -139, 1415, -63, -9, -68, -82, -78, 
-73, -180, -107, 126, 17, -143, 1424, -53, 0, -58, -78, -82, 
-78, -170, -92, 124, 7, -131, 1415, -58, 4, -53, -87, -87, 
-78, -170, -92, 124, 7, -131, 1420, -58, 14, -53, -87, -82, 
-78, -175, -97, 126, 9, -136, 1424, -58, 19, -53, -92, -82, 
-78, -180, -102, 129, 12, -141, 1429, -53, 19, -63, -92, -87, 
-82, -180, -97, 131, 7, -139, 1439, -58, 14, -58, -78, -82, 
-87, -175, -87, 131, 0, -131, 1439, -63, 14, -53, -78, -78, 
-87, -161, -73, 124, -7, -117, 1439, -68, 14, -43, -73, -73, 
-92, -151, -58, 122, -17, -104, 1439, -73, 14, -34, -63, -68, 
-87, -161, -73, 124, -7, -117, 1434, -73, 24, -39, -73, -63, 
-87, -156, -68, 122, -9, -112, 1429, -68, 29, -39, -63, -53, 
-92, -156, -63, 124, -14, -109, 1429, -68, 34, -29, -63, -53, 
-92, -156, -63, 124, -14, -109, 1429, -68, 39, -29, -63, -53, 
-82, -151, -68, 117, -7, -109, 1429, -68, 34, -29, -63, -53, 
-82, -151, -68, 117, -7, -109, 1429, -73, 39, -24, -58, -53, 
-82, -146, -63, 114, -9, -104, 1429, -73, 39, -24, -58, -53, 
-82, -146, -63, 114, -9, -104, 1429, -68, 39, -19, -58, -53, 
-82, -131, -48, 107, -17, -90, 1420, -58, 53, -9, -53, -43, 
-82, -126, -43, 104, -19, -85, 1420, -63, 58, -14, -48, -43, 
-82, -122, -39, 102, -21, -80, 1420, -63, 63, -14, -39, -43, 
-82, -112, -29, 97, -26, -70, 1420, -58, 68, -4, -24, -34, 
-92, -112, -19, 102, -36, -65, 1415, -73, 63, -9, -34, -39, 
-92, -112, -19, 102, -36, -65, 1415, -78, 68, -9, -34, -39, 
-92, -107, -14, 100, -39, -61, 1415, -82, 68, -4, -29, -39, 
-92, -97, -4, 95, -43, -51, 1415, -82, 68, -4, -29, -39, 
-97, -112, -14, 104, -41, -63, 1424, -82, 58, -4, -43, -39, 
-102, -117, -14, 109, -43, -65, 1429, -82, 58, -4, -43, -39, 
-107, -122, -14, 114, -46, -68, 1434, -82, 58, -4, -43, -39, 
-112, -126, -14, 119, -48, -70, 1439, -87, 58, -9, -43, -39, 
-112, -131, -19, 122, -46, -75, 1429, -78, 58, -19, -39, -48, 
-107, -131, -24, 119, -41, -78, 1429, -87, 58, -19, -39, -48, 
-107, -131, -24, 119, -41, -78, 1429, -87, 58, -14, -39, -48, 
-107, -131, -24, 119, -41, -78, 1429, -87, 58, -14, -34, -43, 
-97, -131, -34, 114, -31, -82, 1424, -87, 63, -9, -19, -34, 
-97, -131, -34, 114, -31, -82, 1424, -87, 68, -4, -19, -34, 
-97, -131, -34, 114, -31, -82, 1424, -87, 78, 4, -19, -34, 
-97, -126, -29, 112, -34, -78, 1424, -87, 82, 9, -19, -29, 
-107, -131, -24, 119, -41, -78, 1420, -87, 73, 0, -24, -29, 
-107, -131, -24, 119, -41, -78, 1415, -82, 73, 0, -24, -29, 
-107, -131, -24, 119, -41, -78, 1410, -78, 73, 9, -24, -29, 
-107, -131, -24, 119, -41, -78, 1410, -78, 73, 9, -19, -29, 
-97, -131, -34, 114, -31, -82, 1415, -73, 82, 0, -19, -39, 
-97, -131, -34, 114, -31, -82, 1415, -73, 82, 0, -19, -34, 
-97, -131, -34, 114, -31, -82, 1415, -73, 87, 4, -19, -34, 
-97, -131, -34, 114, -31, -82, 1410, -73, 87, 9, -19, -34, 
-87, -122, -34, 104, -26, -78, 1415, -78, 97, 19, -19, -34, 
-87, -122, -34, 104, -26, -78, 1410, -73, 97, 19, -14, -34, 
-82, -122, -39, 102, -21, -80, 1410, -63, 97, 19, -14, -24, 
-78, -122, -43, 100, -17, -82, 1410, -63, 97, 19, -14, -24, 
-78, -112, -34, 95, -21, -73, 1405, -53, 112, 34, -9, -24, 
-78, -107, -29, 92, -24, -68, 1400, -48, 117, 34, -4, -24, 
-78, -107, -29, 92, -24, -68, 1395, -48, 117, 39, -4, -24, 
-78, -107, -29, 92, -24, -68, 1390, -43, 122, 39, -4, -19, 
-68, -117, -48, 92, -9, -82, 1381, -53, 122, 39, 0, -19, 
-68, -117, -48, 92, -9, -82, 1381, -48, 126, 43, 0, -19, 
-68, -117, -48, 92, -9, -82, 1381, -43, 131, 43, 0, -24, 
-68, -117, -48, 92, -9, -82, 1381, -43, 136, 53, 4, -24, 
-58, -117, -58, 87, 0, -87, 1371, -34, 131, 53, -4, -19, 
-58, -117, -58, 87, 0, -87, 1371, -24, 136, 58, 0, -14, 
-58, -117, -58, 87, 0, -87, 1371, -19, 146, 63, 4, -4, 
-53, -117, -63, 85, 4, -90, 1366, -19, 146, 63, 9, -4, 
-53, -122, -68, 87, 7, -95, 1356, -24, 136, 58, 14, 0, 
-53, -122, -68, 87, 7, -95, 1356, -19, 136, 63, 14, 4, 
-48, -122, -73, 85, 12, -97, 1356, -14, 146, 68, 24, 4, 
-43, -117, -73, 80, 14, -95, 1351, -14, 156, 73, 29, 4, 
-53, -117, -63, 85, 4, -90, 1351, -4, 175, 87, 29, 4, 
-48, -117, -68, 82, 9, -92, 1346, 0, 190, 92, 29, 14, 
-48, -112, -63, 80, 7, -87, 1346, 14, 195, 102, 34, 14, 
-39, -112, -73, 75, 17, -92, 1346, 19, 195, 102, 39, 14, 
-29, -102, -73, 65, 21, -87, 1351, 34, 214, 122, 43, 29, 
-29, -97, -68, 63, 19, -82, 1351, 39, 229, 126, 48, 29, 
-24, -97, -73, 61, 24, -85, 1351, 43, 239, 136, 53, 29, 
-24, -87, -63, 56, 19, -75, 1346, 48, 248, 141, 58, 29, 
-24, -73, -48, 48, 12, -61, 1356, 39, 263, 146, 63, 39, 
-14, -68, -53, 41, 19, -61, 1346, 43, 268, 156, 68, 39, 
-14, -68, -53, 41, 19, -61, 1332, 48, 268, 165, 73, 39, 
-14, -68, -53, 41, 19, -61, 1327, 53, 273, 170, 82, 43, 
-9, -58, -48, 34, 19, -53, 1337, 58, 283, 185, 97, 53, 
-9, -58, -48, 34, 19, -53, 1337, 63, 292, 190, 97, 63, 
-9, -53, -43, 31, 17, -48, 1337, 63, 302, 190, 102, 63, 
-9, -53, -43, 31, 17, -48, 1332, 63, 312, 190, 102, 68, 
0, -39, -39, 19, 19, -39, 1322, 63, 307, 185, 102, 73, 
4, -34, -39, 14, 21, -36, 1322, 68, 302, 185, 102, 73, 
4, -34, -39, 14, 21, -36, 1317, 68, 297, 190, 107, 78, 
4, -34, -39, 14, 21, -36, 1317, 73, 292, 190, 107, 78, 
4, -24, -29, 9, 17, -26, 1317, 73, 302, 195, 112, 82, 
9, -24, -34, 7, 21, -29, 1312, 73, 297, 200, 117, 87, 
9, -24, -34, 7, 21, -29, 1312, 73, 297, 204, 126, 92, 
9, -24, -34, 7, 21, -29, 1312, 73, 302, 204, 131, 107, 
0, -19, -19, 9, 9, -19, 1302, 63, 302, 214, 146, 112, 
0, -14, -14, 7, 7, -14, 1302, 58, 302, 214, 146, 112, 
0, -4, -4, 2, 2, -4, 1302, 48, 302, 214, 146, 112, 
-4, 0, 4, 2, -4, 2, 1302, 39, 302, 224, 146, 112, 
-19, -9, 9, 14, -14, 0, 1302, 19, 287, 204, 136, 107, 
-24, -9, 14, 17, -19, 2, 1302, 14, 283, 190, 131, 102, 
-29, -9, 19, 19, -24, 4, 1307, 4, 273, 180, 122, 92, 
-34, -9, 24, 21, -29, 7, 1307, 0, 268, 170, 112, 87, 
-43, -19, 24, 31, -34, 2, 1322, -19, 248, 161, 102, 78, 
-48, -24, 24, 36, -36, 0, 1322, -24, 244, 161, 97, 78, 
-48, -29, 19, 39, -34, -4, 1322, -24, 239, 156, 92, 73, 
-48, -34, 14, 41, -31, -9, 1322, -29, 229, 151, 87, 73, 
-58, -43, 14, 51, -36, -14, 1322, -39, 219, 141, 82, 68, 
-63, -48, 14, 56, -39, -17, 1327, -39, 209, 136, 82, 58, 
-68, -48, 19, 58, -43, -14, 1332, -43, 209, 131, 78, 53, 
-68, -53, 14, 61, -41, -19, 1332, -48, 195, 131, 73, 53, 
-68, -53, 14, 61, -41, -19, 1332, -53, 185, 122, 73, 48, 
-73, -58, 14, 65, -43, -21, 1332, -63, 185, 117, 68, 48, 
-78, -58, 19, 68, -48, -19, 1337, -68, 170, 107, 58, 48, 
-78, -58, 19, 68, -48, -19, 1337, -78, 156, 97, 53, 39, 
-82, -58, 24, 70, -53, -17, 1337, -82, 151, 107, 43, 39, 
-82, -63, 19, 73, -51, -21, 1337, -82, 146, 102, 43, 34, 
-82, -68, 14, 75, -48, -26, 1337, -82, 141, 87, 39, 29, 
-82, -73, 9, 78, -46, -31, 1337, -82, 126, 78, 34, 24, 
-78, -73, 4, 75, -41, -34, 1327, -78, 126, 78, 34, 24, 
-78, -78, 0, 78, -39, -39, 1327, -82, 126, 73, 29, 24, 
-78, -82, -4, 80, -36, -43, 1332, -82, 122, 68, 29, 24, 
-78, -87, -9, 82, -34, -48, 1337, -87, 122, 63, 24, 24, 
-78, -92, -14, 85, -31, -53, 1337, -92, 107, 48, 19, 14, 
-78, -97, -19, 87, -29, -58, 1337, -92, 107, 48, 14, 9, 
-78, -97, -19, 87, -29, -58, 1337, -92, 102, 43, 9, 9, 
-78, -102, -24, 90, -26, -63, 1337, -87, 97, 34, 4, 9, 
-78, -117, -39, 97, -19, -78, 1332, -87, 82, 29, 0, 4, 
-82, -117, -34, 100, -24, -75, 1332, -87, 78, 24, -4, 0, 
-82, -117, -34, 100, -24, -75, 1327, -87, 68, 19, -9, -4, 
-82, -122, -39, 102, -21, -80, 1317, -92, 53, 4, -19, -14, 
-87, -131, -43, 109, -21, -87, 1317, -92, 53, 0, -9, -19, 
-87, -136, -48, 112, -19, -92, 1317, -92, 48, 0, -9, -19, 
-87, -136, -48, 112, -19, -92, 1317, -92, 43, 0, -9, -24, 
-87, -146, -58, 117, -14, -102, 1317, -87, 43, -4, -14, -24, 
-92, -146, -53, 119, -19, -100, 1327, -87, 48, -9, -24, -34, 
-92, -156, -63, 124, -14, -109, 1327, -87, 58, -9, -29, -34, 
-87, -156, -68, 122, -9, -112, 1332, -87, 48, -9, -34, -34, 
-87, -156, -68, 122, -9, -112, 1332, -87, 43, -9, -39, -34, 
-97, -146, -48, 122, -24, -97, 1342, -87, 53, -14, -39, -29, 
-97, -146, -48, 122, -24, -97, 1346, -87, 53, -14, -43, -29, 
-97, -146, -48, 122, -24, -97, 1346, -87, 53, -9, -43, -24, 
-92, -146, -53, 119, -19, -100, 1342, -87, 48, -9, -39, -24, 
-92, -136, -43, 114, -24, -90, 1351, -82, 53, -4, -29, -29, 
-97, -136, -39, 117, -29, -87, 1351, -82, 58, -9, -29, -29, 
-97, -131, -34, 114, -31, -82, 1351, -87, 68, -4, -29, -29, 
-97, -126, -29, 112, -34, -78, 1351, -87, 73, 0, -34, -29, 
-97, -126, -29, 112, -34, -78, 1342, -87, 78, 9, -24, -29, 
-97, -126, -29, 112, -34, -78, 1342, -82, 78, 14, -24, -34, 
-97, -126, -29, 112, -34, -78, 1342, -82, 78, 14, -24, -34, 
-97, -126, -29, 112, -34, -78, 1342, -82, 82, 14, -24, -34, 
-92, -126, -34, 109, -29, -80, 1351, -78, 97, 24, -19, -19, 
-87, -126, -39, 107, -24, -82, 1356, -73, 107, 29, -14, -14, 
-82, -131, -48, 107, -17, -90, 1356, -68, 112, 34, -4, -9, 
-82, -131, -48, 107, -17, -90, 1361, -63, 117, 39, 9, -4, 
-82, -122, -39, 102, -21, -80, 1356, -53, 126, 48, 0, -4, 
-73, -122, -48, 97, -12, -85, 1351, -53, 126, 48, 0, -4, 
-73, -122, -48, 97, -12, -85, 1351, -53, 126, 48, 0, -4, 
-73, -122, -48, 97, -12, -85, 1351, -53, 126, 48, 0, -4, 
-63, -126, -63, 95, 0, -95, 1342, -48, 126, 48, 9, 4, 
-63, -126, -63, 95, 0, -95, 1337, -43, 126, 48, 9, 4, 
-63, -126, -63, 95, 0, -95, 1332, -39, 126, 53, 9, 4, 
-63, -122, -58, 92, -2, -90, 1327, -34, 126, 53, 9, 4, 
-68, -112, -43, 90, -12, -78, 1322, -43, 131, 53, 19, 4, 
-68, -112, -43, 90, -12, -78, 1317, -43, 131, 53, 24, 9, 
-68, -112, -43, 90, -12, -78, 1312, -43, 131, 58, 24, 9, 
-73, -112, -39, 92, -17, -75, 1312, -39, 136, 58, 24, 9, 
-73, -102, -29, 87, -21, -65, 1312, -68, 136, 58, 24, 19, 
