I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 156, 170, 444, 307, 639, 712, 
-39, -73, -34, 56, -2, -53, 151, 165, 444, 307, 639, 712, 
-43, -78, -34, 61, -4, -56, 151, 161, 444, 307, 634, 707, 
-53, -82, -29, 68, -12, -56, 151, 161, 434, 297, 624, 707, 
-68, -87, -19, 78, -24, -53, 161, 151, 444, 297, 629, 712, 
-78, -97, -19, 87, -29, -58, 161, 151, 444, 297, 634, 702, 
-87, -102, -14, 95, -36, -58, 161, 151, 444, 292, 629, 697, 
-102, -112, -9, 107, -46, -61, 161, 151, 434, 287, 634, 697, 
-107, -122, -14, 114, -46, -68, 170, 161, 434, 283, 619, 688, 
-112, -131, -19, 122, -46, -75, 180, 156, 434, 283, 619, 688, 
-122, -136, -14, 129, -53, -75, 185, 151, 434, 283, 619, 688, 
-126, -136, -9, 131, -58, -73, 190, 151, 424, 278, 619, 688, 
-136, -151, -14, 143, -61, -82, 204, 141, 424, 268, 610, 678, 
-141, -156, -14, 148, -63, -85, 200, 136, 424, 268, 610, 678, 
-146, -156, -9, 151, -68, -82, 204, 136, 424, 268, 610, 678, 
-146, -156, -9, 151, -68, -82, 209, 136, 424, 268, 610, 673, 
-156, -165, -9, 161, -73, -87, 214, 136, 414, 268, 619, 663, 
-161, -165, -4, 163, -78, -85, 219, 131, 414, 268, 619, 663, 
-161, -161, 0, 161, -80, -80, 224, 131, 414, 268, 619, 668, 
-161, -161, 0, 161, -80, -80, 234, 131, 419, 268, 619, 668, 
-161, -170, -9, 165, -75, -90, 244, 131, 409, 268, 610, 678, 
-161, -165, -4, 163, -78, -85, 244, 131, 409, 268, 610, 673, 
-161, -165, -4, 163, -78, -85, 244, 131, 409, 273, 610, 673, 
-161, -165, -4, 163, -78, -85, 244, 136, 409, 273, 610, 673, 
-180, -185, -4, 183, -87, -95, 244, 136, 414, 263, 614, 663, 
-185, -195, -9, 190, -87, -102, 263, 126, 424, 273, 614, 673, 
-195, -190, 4, 192, -100, -92, 263, 126, 424, 283, 624, 668, 
-204, -185, 19, 195, -112, -82, 263, 117, 424, 287, 629, 673, 
-224, -190, 34, 207, -129, -78, 273, 107, 429, 292, 639, 678, 
-234, -180, 53, 207, -143, -63, 292, 117, 439, 302, 639, 683, 
-253, -156, 97, 204, -175, -29, 312, 136, 453, 322, 649, 688, 
-273, -131, 141, 202, -207, 4, 341, 141, 473, 336, 658, 697, 
-283, -131, 151, 207, -217, 9, 385, 170, 483, 346, 658, 692, 
-307, -122, 185, 214, -246, 31, 444, 195, 512, 356, 673, 692, 
-322, -87, 234, 204, -278, 73, 468, 204, 541, 385, 697, 707, 
-322, -48, 273, 185, -297, 112, 478, 180, 570, 429, 741, 736, 
-312, -9, 302, 161, -307, 146, 463, 117, 605, 468, 780, 756, 
-297, 24, 322, 136, -309, 173, 444, 78, 653, 517, 824, 780, 
-234, 68, 302, 82, -268, 185, 414, 58, 697, 570, 868, 810, 
-136, 122, 258, 7, -197, 190, 351, 73, 771, 629, 922, 849, 
0, 190, 190, -95, -95, 190, 258, 82, 849, 692, 980, 888, 
161, 283, 122, -222, 19, 202, 122, 92, 917, 756, 1034, 936, 
331, 395, 63, -363, 134, 229, -43, 102, 1000, 824, 1098, 995, 
502, 531, 29, -517, 236, 280, -224, 87, 1088, 902, 1190, 1073, 
634, 658, 24, -646, 305, 341, -390, 43, 1151, 971, 1268, 1146, 
722, 800, 78, -761, 322, 439, -527, -14, 1215, 1029, 1342, 1215, 
785, 932, 146, -858, 319, 539, -649, -87, 1278, 1102, 1410, 1283, 
834, 966, 131, -900, 351, 549, -736, -151, 1298, 1117, 1429, 1302, 
883, 863, -19, -873, 451, 422, -766, -156, 1210, 1015, 1342, 1254, 
897, 653, -244, -775, 570, 204, -727, -146, 1054, 824, 1185, 1141, 
878, 419, -458, -649, 668, -19, -673, -200, 834, 600, 990, 1024, 
824, 170, -653, -497, 739, -241, -629, -312, 566, 366, 785, 888, 
766, -92, -858, -336, 812, -475, -585, -448, 268, 117, 575, 756, 
663, -317, -980, -173, 822, -649, -546, -600, -34, -112, 395, 649, 
488, -502, -990, 7, 739, -746, -468, -717, -297, -307, 244, 551, 
273, -629, -902, 178, 588, -766, -336, -766, -473, -414, 156, 483, 
82, -668, -751, 292, 417, -710, -204, -736, -512, -414, 156, 473, 
-53, -639, -585, 346, 265, -612, -102, -629, -409, -341, 224, 502, 
-122, -600, -478, 361, 178, -539, -24, -483, -234, -224, 292, 536, 
-161, -561, -400, 361, 119, -480, 39, -370, -97, -126, 341, 546, 
-219, -551, -331, 385, 56, -441, 92, -317, -34, -78, 361, 546, 
-239, -527, -287, 383, 24, -407, 151, -263, 29, -29, 385, 561, 
-248, -492, -244, 370, -2, -368, 195, -195, 97, 19, 424, 561, 
-248, -478, -229, 363, -9, -353, 219, -141, 161, 58, 448, 566, 
-268, -458, -190, 363, -39, -324, 253, -97, 209, 92, 473, 566, 
-268, -414, -146, 341, -61, -280, 297, -19, 268, 112, 497, 566, 
-283, -390, -107, 336, -87, -248, 331, 39, 307, 136, 512, 570, 
-292, -375, -82, 334, -104, -229, 356, 92, 341, 165, 527, 570, 
