I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 331, -39, -351, 204, 146, -419, -419, -595, 507, 1161, 712, 
370, 331, -39, -351, 204, 146, -419, -419, -595, 507, 1161, 712, 
370, 331, -39, -351, 204, 146, -419, -419, -595, 507, 1161, 712, 
370, 331, -39, -351, 204, 146, -419, -419, -595, 507, 1161, 712, 
287, 244, -43, -265, 165, 100, -351, -395, -580, 405, 1039, 605, 
204, 156, -48, -180, 126, 53, -292, -380, -575, 312, 917, 497, 
122, 68, -53, -95, 87, 7, -234, -366, -570, 219, 795, 390, 
39, -19, -58, -9, 48, -39, -175, -351, -566, 126, 673, 283, 
53, -48, -102, -2, 78, -75, -146, -312, -536, 112, 649, 244, 
58, -78, -136, 9, 97, -107, -126, -273, -517, 97, 624, 204, 
63, -107, -170, 21, 117, -139, -107, -234, -497, 82, 600, 165, 
68, -136, -204, 34, 136, -170, -87, -195, -478, 68, 575, 126, 
82, -151, -234, 34, 158, -192, -63, -165, -434, 87, 580, 112, 
87, -156, -244, 34, 165, -200, -48, -136, -390, 107, 585, 107, 
92, -161, -253, 34, 173, -207, -34, -107, -346, 126, 590, 102, 
97, -165, -263, 34, 180, -214, -19, -78, -302, 146, 595, 97, 
107, -165, -273, 29, 190, -219, -4, -68, -278, 161, 610, 107, 
107, -165, -273, 29, 190, -219, 0, -58, -263, 175, 614, 107, 
107, -165, -273, 29, 190, -219, 4, -48, -248, 190, 619, 107, 
107, -165, -273, 29, 190, -219, 9, -39, -234, 204, 624, 107, 
112, -156, -268, 21, 190, -212, 9, -39, -234, 214, 629, 97, 
117, -146, -263, 14, 190, -204, 9, -39, -234, 214, 634, 97, 
122, -136, -258, 7, 190, -197, 9, -39, -234, 214, 639, 97, 
126, -126, -253, 0, 190, -190, 9, -39, -234, 214, 644, 97, 
126, -136, -263, 4, 195, -200, 14, -24, -219, 214, 639, 97, 
126, -146, -273, 9, 200, -209, 19, -19, -214, 214, 634, 97, 
126, -156, -283, 14, 204, -219, 24, -14, -209, 214, 629, 97, 
