I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 409, 97, -361, 107, 253, 146, 331, 956, 614, 400, 488, 
312, 409, 97, -361, 107, 253, 146, 331, 956, 614, 400, 488, 
312, 409, 97, -361, 107, 253, 146, 331, 956, 614, 400, 488, 
312, 409, 97, -361, 107, 253, 146, 331, 956, 614, 400, 488, 
322, 409, 87, -366, 117, 248, 146, 331, 956, 619, 405, 492, 
322, 409, 87, -366, 117, 248, 146, 331, 956, 624, 409, 497, 
322, 409, 87, -366, 117, 248, 146, 331, 956, 629, 414, 502, 
322, 409, 87, -366, 117, 248, 146, 331, 956, 634, 419, 507, 
307, 395, 87, -351, 109, 241, 146, 322, 946, 629, 409, 497, 
302, 390, 87, -346, 107, 239, 146, 322, 946, 624, 409, 497, 
297, 385, 87, -341, 104, 236, 146, 322, 946, 619, 409, 497, 
292, 380, 87, -336, 102, 234, 146, 322, 946, 614, 409, 497, 
297, 395, 97, -346, 100, 246, 146, 331, 956, 624, 409, 497, 
302, 400, 97, -351, 102, 248, 146, 331, 956, 624, 409, 497, 
307, 405, 97, -356, 104, 251, 146, 331, 956, 624, 409, 497, 
312, 409, 97, -361, 107, 253, 146, 331, 956, 624, 409, 497, 
297, 400, 102, -348, 97, 251, 146, 322, 946, 614, 400, 488, 
292, 400, 107, -346, 92, 253, 146, 322, 946, 614, 400, 488, 
287, 400, 112, -344, 87, 256, 146, 322, 946, 614, 400, 488, 
283, 400, 117, -341, 82, 258, 146, 322, 946, 614, 400, 488, 
292, 414, 122, -353, 85, 268, 146, 331, 956, 619, 409, 492, 
292, 419, 126, -356, 82, 273, 146, 331, 956, 624, 409, 497, 
292, 424, 131, -358, 80, 278, 146, 331, 956, 629, 409, 502, 
292, 429, 136, -361, 78, 283, 146, 331, 956, 634, 409, 507, 
302, 453, 151, -378, 75, 302, 146, 341, 971, 639, 419, 512, 
312, 468, 156, -390, 78, 312, 146, 341, 976, 644, 419, 517, 
322, 483, 161, -402, 80, 322, 146, 341, 980, 649, 419, 522, 
331, 497, 165, -414, 82, 331, 146, 346, 985, 653, 419, 527, 
346, 512, 165, -429, 90, 339, 156, 356, 995, 668, 439, 531, 
346, 517, 170, -431, 87, 344, 156, 356, 1000, 673, 448, 536, 
351, 522, 170, -436, 90, 346, 156, 356, 1000, 678, 448, 536, 
366, 527, 161, -446, 102, 344, 156, 361, 995, 683, 458, 541, 
366, 517, 151, -441, 107, 334, 165, 370, 995, 678, 458, 531, 
361, 507, 146, -434, 107, 326, 165, 370, 995, 678, 458, 531, 
356, 502, 146, -429, 104, 324, 165, 370, 995, 678, 458, 531, 
351, 502, 151, -427, 100, 326, 165, 375, 1000, 683, 458, 531, 
370, 527, 156, -448, 107, 341, 175, 385, 1005, 692, 458, 527, 
390, 546, 156, -468, 117, 351, 170, 380, 1010, 697, 458, 527, 
409, 566, 156, -488, 126, 361, 165, 375, 1010, 702, 453, 527, 
444, 610, 165, -527, 139, 387, 156, 366, 1015, 707, 453, 527, 
439, 610, 170, -524, 134, 390, 136, 351, 1005, 712, 468, 546, 
429, 619, 190, -524, 119, 405, 131, 351, 1010, 717, 473, 546, 
405, 595, 190, -500, 107, 392, 117, 351, 1010, 717, 473, 546, 
395, 580, 185, -488, 104, 383, 112, 341, 1005, 712, 463, 551, 
390, 570, 180, -480, 104, 375, 102, 331, 990, 707, 483, 561, 
