I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 448, 107, -395, 117, 278, -175, -204, -234, 419, 126, 175, 
341, 448, 107, -395, 117, 278, -175, -204, -234, 419, 126, 175, 
341, 448, 107, -395, 117, 278, -175, -204, -234, 419, 126, 175, 
341, 448, 107, -395, 117, 278, -175, -204, -234, 419, 126, 175, 
356, 458, 102, -407, 126, 280, -185, -200, -224, 429, 131, 180, 
361, 468, 107, -414, 126, 287, -185, -195, -224, 429, 136, 185, 
366, 478, 112, -422, 126, 295, -185, -190, -224, 429, 141, 190, 
370, 488, 117, -429, 126, 302, -185, -185, -224, 429, 146, 195, 
341, 463, 122, -402, 109, 292, -185, -190, -234, 419, 136, 185, 
322, 448, 126, -385, 97, 287, -185, -195, -234, 419, 136, 185, 
302, 434, 131, -368, 85, 283, -185, -200, -234, 419, 136, 185, 
283, 419, 136, -351, 73, 278, -185, -204, -234, 419, 136, 185, 
307, 434, 126, -370, 90, 280, -190, -200, -234, 419, 136, 185, 
322, 448, 126, -385, 97, 287, -195, -195, -234, 419, 136, 185, 
336, 463, 126, -400, 104, 295, -200, -190, -234, 419, 136, 185, 
351, 478, 126, -414, 112, 302, -204, -185, -234, 419, 136, 185, 
351, 483, 131, -417, 109, 307, -204, -180, -229, 424, 146, 195, 
351, 488, 136, -419, 107, 312, -204, -175, -224, 429, 146, 195, 
351, 492, 141, -422, 104, 317, -204, -170, -219, 434, 146, 195, 
351, 497, 146, -424, 102, 322, -204, -165, -214, 439, 146, 195, 
361, 497, 136, -429, 112, 317, -200, -175, -204, 448, 151, 204, 
361, 502, 141, -431, 109, 322, -195, -180, -200, 448, 156, 209, 
361, 502, 141, -431, 109, 322, -190, -180, -200, 448, 161, 209, 
346, 497, 151, -422, 97, 324, -190, -175, -200, 448, 165, 209, 
346, 502, 156, -424, 95, 329, -180, -170, -200, 458, 156, 214, 
356, 512, 156, -434, 100, 334, -180, -165, -200, 453, 161, 214, 
361, 527, 165, -444, 97, 346, -180, -156, -200, 453, 161, 214, 
361, 522, 161, -441, 100, 341, -180, -151, -200, 453, 156, 214, 
346, 512, 165, -429, 90, 339, -170, -156, -209, 444, 156, 209, 
341, 507, 165, -424, 87, 336, -170, -156, -209, 448, 156, 209, 
341, 512, 170, -427, 85, 341, -170, -156, -209, 448, 156, 209, 
341, 512, 170, -427, 85, 341, -170, -161, -209, 448, 156, 209, 
