I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -185, -73, 148, -19, -129, -58, -73, -2425, -92, -161, 53, 
-117, -190, -73, 153, -21, -131, -58, -82, -2435, -92, -161, 53, 
-126, -195, -68, 161, -29, -131, -63, -82, -2444, -92, -165, 53, 
-136, -195, -58, 165, -39, -126, -58, -78, -2444, -92, -161, 53, 
-136, -195, -58, 165, -39, -126, -58, -78, -2449, -87, -161, 53, 
-141, -190, -48, 165, -46, -119, -53, -73, -2444, -87, -156, 53, 
-151, -190, -39, 170, -56, -114, -53, -73, -2444, -82, -156, 48, 
-161, -200, -39, 180, -61, -119, -58, -73, -2449, -92, -156, 48, 
-170, -209, -39, 190, -65, -124, -63, -78, -2454, -92, -161, 53, 
-180, -219, -39, 200, -70, -129, -68, -82, -2459, -97, -165, 58, 
-190, -229, -39, 209, -75, -134, -73, -87, -2469, -102, -170, 58, 
-190, -229, -39, 209, -75, -134, -68, -82, -2464, -97, -165, 63, 
-180, -214, -34, 197, -73, -124, -63, -73, -2449, -92, -156, 73, 
-161, -190, -29, 175, -65, -109, -53, -68, -2444, -92, -151, 73, 
-151, -180, -29, 165, -61, -104, -53, -68, -2430, -92, -151, 78, 
-151, -185, -34, 168, -58, -109, -53, -68, -2425, -92, -151, 73, 
-156, -190, -34, 173, -61, -112, -58, -73, -2425, -97, -161, 73, 
-161, -185, -24, 173, -68, -104, -58, -78, -2420, -102, -165, 73, 
-165, -185, -19, 175, -73, -102, -58, -78, -2415, -102, -161, 78, 
-165, -185, -19, 175, -73, -102, -53, -73, -2400, -97, -156, 82, 
-165, -185, -19, 175, -73, -102, -53, -68, -2381, -97, -151, 82, 
-161, -180, -19, 170, -70, -100, -53, -68, -2361, -97, -151, 82, 
-146, -175, -29, 161, -58, -102, -43, -63, -2327, -92, -151, 87, 
-141, -170, -29, 156, -56, -100, -48, -63, -2308, -92, -146, 87, 
-141, -170, -29, 156, -56, -100, -48, -68, -2283, -97, -151, 87, 
-151, -180, -29, 165, -61, -104, -53, -73, -2264, -102, -161, 82, 
-161, -195, -34, 178, -63, -114, -58, -73, -2244, -107, -165, 78, 
-165, -195, -29, 180, -68, -112, -58, -73, -2215, -117, -161, 78, 
-161, -185, -24, 173, -68, -104, -53, -73, -2191, -112, -156, 78, 
-151, -185, -34, 168, -58, -109, -48, -68, -2166, -112, -156, 78, 
-156, -195, -39, 175, -58, -117, -48, -73, -2147, -117, -161, 78, 
-170, -214, -43, 192, -63, -129, -53, -78, -2127, -122, -165, 78, 
-180, -219, -39, 200, -70, -129, -58, -82, -2127, -131, -170, 82, 
-195, -234, -39, 214, -78, -136, -63, -87, -2137, -136, -175, 87, 
-214, -244, -29, 229, -92, -136, -68, -92, -2142, -146, -180, 87, 
-229, -248, -19, 239, -104, -134, -68, -97, -2152, -146, -180, 87, 
-239, -258, -19, 248, -109, -139, -63, -92, -2156, -146, -175, 92, 
-239, -253, -14, 246, -112, -134, -58, -87, -2156, -141, -170, 102, 
-219, -244, -24, 231, -97, -134, -58, -82, -2156, -141, -170, 107, 
-200, -239, -39, 219, -80, -139, -58, -87, -2161, -141, -170, 107, 
-190, -239, -48, 214, -70, -143, -58, -92, -2171, -146, -170, 112, 
-180, -234, -53, 207, -63, -143, -63, -92, -2181, -151, -175, 107, 
-165, -219, -53, 192, -56, -136, -63, -92, -2191, -151, -180, 102, 
-156, -214, -58, 185, -48, -136, -63, -97, -2196, -156, -180, 92, 
-156, -214, -58, 185, -48, -136, -63, -97, -2205, -161, -190, 78, 
-161, -214, -53, 187, -53, -134, -63, -102, -2210, -165, -195, 68, 
-156, -214, -58, 185, -48, -136, -63, -102, -2215, -170, -209, 63, 
-146, -209, -63, 178, -41, -136, -63, -107, -2215, -175, -219, 68, 
-136, -200, -63, 168, -36, -131, -63, -107, -2225, -180, -224, 68, 
-131, -195, -63, 163, -34, -129, -63, -112, -2225, -180, -229, 68, 
-136, -200, -63, 168, -36, -131, -63, -107, -2230, -185, -234, 68, 
-146, -200, -53, 173, -46, -126, -63, -112, -2235, -190, -239, 68, 
-156, -209, -53, 183, -51, -131, -63, -112, -2244, -190, -244, 73, 
-170, -219, -48, 195, -61, -134, -63, -117, -2244, -200, -244, 78, 
-180, -234, -53, 207, -63, -143, -63, -117, -2244, -209, -248, 82, 
-185, -234, -48, 209, -68, -141, -63, -122, -2249, -209, -248, 87, 
-170, -219, -48, 195, -61, -134, -68, -117, -2244, -200, -244, 92, 
-156, -214, -58, 185, -48, -136, -63, -112, -2235, -195, -244, 92, 
-151, -209, -58, 180, -46, -134, -58, -112, -2230, -195, -244, 92, 
-146, -200, -53, 173, -46, -126, -58, -112, -2230, -200, -244, 87, 
-146, -195, -48, 170, -48, -122, -58, -112, -2225, -200, -248, 87, 
-141, -195, -53, 168, -43, -124, -53, -112, -2230, -200, -248, 82, 
-136, -195, -58, 165, -39, -126, -53, -112, -2225, -200, -244, 82, 
-141, -195, -53, 168, -43, -124, -48, -112, -2225, -200, -248, 82, 
-136, -209, -73, 173, -31, -141, -43, -107, -2220, -200, -248, 82, 
-136, -214, -78, 175, -29, -146, -39, -102, -2215, -200, -248, 78, 
-136, -209, -73, 173, -31, -141, -39, -102, -2210, -200, -248, 78, 
-136, -209, -73, 173, -31, -141, -39, -102, -2210, -209, -248, 78, 
-146, -209, -63, 178, -41, -136, -39, -107, -2210, -209, -253, 87, 
-151, -209, -58, 180, -46, -134, -39, -107, -2210, -214, -253, 87, 
-156, -209, -53, 183, -51, -131, -43, -112, -2210, -214, -258, 82, 
-161, -219, -58, 190, -51, -139, -43, -112, -2210, -224, -258, 82, 
-165, -229, -63, 197, -51, -146, -53, -117, -2210, -224, -253, 82, 
-175, -239, -63, 207, -56, -151, -53, -117, -2205, -229, -253, 82, 
-180, -239, -58, 209, -61, -148, -53, -122, -2210, -234, -253, 87, 
-180, -239, -58, 209, -61, -148, -53, -122, -2205, -234, -253, 82, 
-170, -229, -58, 200, -56, -143, -53, -122, -2205, -234, -253, 82, 
-161, -214, -53, 187, -53, -134, -53, -122, -2200, -234, -248, 82, 
-151, -200, -48, 175, -51, -124, -48, -117, -2205, -229, -248, 82, 
-141, -195, -53, 168, -43, -124, -43, -117, -2205, -224, -244, 82, 
-126, -195, -68, 161, -29, -131, -39, -117, -2196, -219, -239, 82, 
-122, -195, -73, 158, -24, -134, -34, -112, -2196, -219, -239, 87, 
-117, -195, -78, 156, -19, -136, -29, -107, -2191, -214, -239, 87, 
-117, -195, -78, 156, -19, -136, -24, -107, -2196, -214, -234, 92, 
-112, -190, -78, 151, -17, -134, -24, -102, -2196, -214, -239, 92, 
-107, -180, -73, 143, -17, -126, -24, -102, -2200, -214, -244, 87, 
-102, -170, -68, 136, -17, -119, -19, -102, -2200, -214, -244, 87, 
-102, -170, -68, 136, -17, -119, -19, -102, -2196, -214, -239, 87, 
-97, -175, -78, 136, -9, -126, -19, -102, -2196, -209, -239, 97, 
-97, -180, -82, 139, -7, -131, -14, -97, -2191, -214, -234, 102, 
-97, -190, -92, 143, -2, -141, -14, -92, -2186, -200, -224, 107, 
-97, -195, -97, 146, 0, -146, -9, -87, -2186, -200, -219, 112, 
-102, -195, -92, 148, -4, -143, -9, -87, -2181, -200, -219, 112, 
-102, -190, -87, 146, -7, -139, -14, -92, -2186, -209, -224, 112, 
-97, -185, -87, 141, -4, -136, -19, -97, -2196, -214, -224, 107, 
-92, -175, -82, 134, -4, -129, -19, -102, -2196, -214, -224, 102, 
-87, -170, -82, 129, -2, -126, -19, -97, -2196, -214, -224, 97, 
-82, -170, -87, 126, 2, -129, -19, -102, -2191, -214, -219, 97, 
-82, -165, -82, 124, 0, -124, -19, -102, -2196, -214, -224, 92, 
-87, -156, -68, 122, -9, -112, -19, -102, -2200, -214, -229, 87, 
-92, -151, -58, 122, -17, -104, -24, -102, -2200, -219, -229, 82, 
-92, -141, -48, 117, -21, -95, -29, -107, -2205, -224, -239, 73, 
-92, -126, -34, 109, -29, -80, -34, -117, -2215, -234, -248, 63, 
-87, -117, -29, 102, -29, -73, -39, -117, -2215, -234, -263, 58, 
-87, -117, -29, 102, -29, -73, -39, -117, -2220, -234, -263, 58, 
-78, -122, -43, 100, -17, -82, -34, -112, -2215, -234, -263, 58, 
-73, -122, -48, 97, -12, -85, -29, -107, -2205, -229, -258, 63, 
-73, -126, -53, 100, -9, -90, -24, -102, -2196, -224, -258, 68, 
-78, -126, -48, 102, -14, -87, -19, -102, -2196, -219, -258, 73, 
-78, -122, -43, 100, -17, -82, -19, -97, -2191, -219, -258, 73, 
-78, -126, -48, 102, -14, -87, -19, -102, -2186, -219, -253, 73, 
-73, -136, -63, 104, -4, -100, -14, -97, -2181, -219, -253, 78, 
-68, -131, -63, 100, -2, -97, -14, -97, -2176, -219, -253, 82, 
-68, -131, -63, 100, -2, -97, -19, -97, -2171, -214, -253, 87, 
-63, -136, -73, 100, 4, -104, -14, -92, -2166, -209, -244, 92, 
-58, -136, -78, 97, 9, -107, -9, -92, -2156, -214, -239, 92, 
-58, -131, -73, 95, 7, -102, -9, -87, -2156, -209, -239, 87, 
-58, -131, -73, 95, 7, -102, 0, -87, -2152, -200, -234, 87, 
-58, -131, -73, 95, 7, -102, 4, -82, -2147, -200, -229, 78, 
-53, -131, -78, 92, 12, -104, 4, -82, -2147, -200, -229, 63, 
-48, -126, -78, 87, 14, -102, 0, -87, -2147, -200, -229, 48, 
-43, -122, -78, 82, 17, -100, 0, -87, -2147, -200, -229, 39, 
-43, -112, -68, 78, 12, -90, -9, -87, -2147, -200, -229, 24, 
-43, -102, -58, 73, 7, -80, -9, -92, -2152, -200, -224, 9, 
-39, -97, -58, 68, 9, -78, -9, -92, -2156, -200, -224, -14, 
-39, -92, -53, 65, 7, -73, -9, -87, -2156, -200, -224, -34, 
-34, -82, -48, 58, 7, -65, -9, -87, -2152, -209, -224, -53, 
-39, -78, -39, 58, 0, -58, -9, -92, -2152, -209, -229, -73, 
-39, -73, -34, 56, -2, -53, -9, -92, -2156, -214, -229, -92, 
-43, -73, -29, 58, -7, -51, -14, -97, -2156, -214, -234, -107, 
-43, -73, -29, 58, -7, -51, -14, -97, -2156, -219, -239, -122, 
-48, -73, -24, 61, -12, -48, -14, -97, -2156, -219, -239, -136, 
-48, -73, -24, 61, -12, -48, -9, -97, -2156, -219, -239, -141, 
-43, -73, -29, 58, -7, -51, 0, -97, -2147, -214, -239, -146, 
-43, -78, -34, 61, -4, -56, 4, -92, -2147, -219, -239, -151, 
-48, -82, -34, 65, -7, -58, 9, -92, -2137, -214, -234, -161, 
-48, -82, -34, 65, -7, -58, 9, -92, -2132, -214, -234, -170, 
-48, -87, -39, 68, -4, -63, 14, -87, -2122, -214, -239, -175, 
-48, -92, -43, 70, -2, -68, 19, -87, -2122, -214, -234, -175, 
-48, -92, -43, 70, -2, -68, 19, -87, -2117, -209, -234, -180, 
-53, -92, -39, 73, -7, -65, 19, -82, -2113, -209, -234, -185, 
-53, -97, -43, 75, -4, -70, 19, -82, -2098, -200, -229, -180, 
-58, -92, -34, 75, -12, -63, 19, -82, -2093, -200, -229, -180, 
-58, -92, -34, 75, -12, -63, 19, -82, -2088, -200, -229, -180, 
-63, -87, -24, 75, -19, -56, 19, -82, -2083, -200, -224, -180, 
-58, -92, -34, 75, -12, -63, 14, -82, -2078, -200, -224, -180, 
-53, -87, -34, 70, -9, -61, 14, -82, -2078, -200, -224, -185, 
-43, -87, -43, 65, 0, -65, 14, -82, -2078, -200, -219, -185, 
