I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -126, -312, -29, 248, -219, 273, 136, 283, -136, 995, 1239, 
185, -126, -312, -29, 248, -219, 273, 136, 283, -136, 995, 1239, 
185, -126, -312, -29, 248, -219, 273, 136, 283, -136, 995, 1239, 
185, -126, -312, -29, 248, -219, 273, 136, 283, -136, 995, 1239, 
190, -122, -312, -34, 251, -217, 263, 126, 292, -126, 985, 1239, 
195, -117, -312, -39, 253, -214, 263, 126, 292, -126, 985, 1239, 
200, -112, -312, -43, 256, -212, 263, 126, 292, -126, 985, 1239, 
204, -107, -312, -48, 258, -209, 263, 126, 292, -126, 985, 1239, 
214, -107, -322, -53, 268, -214, 263, 126, 297, -122, 990, 1249, 
214, -107, -322, -53, 268, -214, 263, 126, 302, -117, 995, 1249, 
214, -107, -322, -53, 268, -214, 263, 126, 307, -112, 1000, 1249, 
214, -107, -322, -53, 268, -214, 263, 126, 312, -107, 1005, 1249, 
219, -102, -322, -58, 270, -212, 253, 122, 312, -102, 1015, 1259, 
224, -97, -322, -63, 273, -209, 253, 117, 312, -97, 1015, 1259, 
229, -92, -322, -68, 275, -207, 253, 112, 312, -92, 1015, 1259, 
234, -87, -322, -73, 278, -204, 253, 107, 312, -87, 1015, 1259, 
239, -82, -322, -78, 280, -202, 244, 92, 322, -82, 1024, 1249, 
244, -78, -322, -82, 283, -200, 244, 87, 322, -78, 1024, 1249, 
248, -73, -322, -87, 285, -197, 244, 82, 322, -73, 1024, 1249, 
253, -68, -322, -92, 287, -195, 244, 78, 322, -68, 1024, 1249, 
258, -58, -317, -100, 287, -187, 244, 78, 336, -53, 1039, 1263, 
263, -58, -322, -102, 292, -190, 244, 78, 341, -48, 1044, 1268, 
268, -58, -326, -104, 297, -192, 244, 78, 346, -43, 1049, 1273, 
273, -58, -331, -107, 302, -195, 244, 78, 351, -39, 1054, 1278, 
287, -58, -346, -114, 317, -202, 234, 73, 356, -24, 1068, 1283, 
292, -58, -351, -117, 322, -204, 234, 68, 361, -19, 1073, 1288, 
297, -58, -356, -119, 326, -207, 234, 63, 366, -14, 1078, 1293, 
302, -58, -361, -122, 331, -209, 234, 58, 370, -9, 1083, 1298, 
317, -53, -370, -131, 344, -212, 229, 48, 375, 4, 1088, 1298, 
322, -48, -370, -136, 346, -209, 224, 48, 380, 9, 1093, 1298, 
326, -43, -370, -141, 348, -207, 219, 48, 385, 14, 1098, 1298, 
331, -39, -370, -146, 351, -204, 214, 48, 390, 19, 1102, 1298, 
336, -34, -370, -151, 353, -202, 214, 43, 400, 24, 1107, 1302, 
341, -29, -370, -156, 356, -200, 214, 39, 400, 29, 1112, 1307, 
346, -24, -370, -161, 358, -197, 214, 34, 400, 34, 1117, 1312, 
351, -19, -370, -165, 361, -195, 214, 29, 400, 39, 1122, 1317, 
356, -14, -370, -170, 363, -192, 214, 24, 409, 43, 1127, 1317, 
361, -9, -370, -175, 366, -190, 214, 19, 409, 48, 1132, 1317, 
366, -4, -370, -180, 368, -187, 214, 14, 409, 53, 1137, 1317, 
370, 0, -370, -185, 370, -185, 214, 9, 409, 58, 1141, 1317, 
375, 9, -366, -192, 370, -178, 204, 0, 419, 68, 1141, 1317, 
380, 9, -370, -195, 375, -180, 204, 0, 419, 68, 1141, 1317, 
385, 9, -375, -197, 380, -183, 204, 0, 419, 68, 1141, 1317, 
390, 9, -380, -200, 385, -185, 204, 0, 419, 68, 1141, 1317, 
390, 9, -380, -200, 385, -185, 204, -4, 429, 73, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -9, 429, 78, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -14, 429, 82, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -19, 429, 87, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -34, 419, 78, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -39, 419, 78, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -43, 419, 78, 1151, 1327, 
390, 9, -380, -200, 385, -185, 204, -48, 419, 78, 1151, 1327, 
380, 4, -375, -192, 378, -185, 214, -53, 419, 68, 1141, 1317, 
380, 0, -380, -190, 380, -190, 214, -58, 419, 68, 1141, 1317, 
380, -4, -385, -187, 383, -195, 214, -63, 419, 68, 1141, 1317, 
380, -9, -390, -185, 385, -200, 214, -68, 419, 68, 1141, 1317, 
366, -14, -380, -175, 373, -197, 219, -73, 414, 63, 1127, 1302, 
361, -19, -380, -170, 370, -200, 224, -78, 409, 58, 1122, 1298, 
356, -24, -380, -165, 368, -202, 229, -82, 405, 53, 1117, 1293, 
351, -29, -380, -161, 366, -204, 234, -87, 400, 48, 1112, 1288, 
341, -34, -375, -153, 358, -204, 234, -92, 395, 39, 1102, 1273, 
331, -39, -370, -146, 351, -204, 234, -97, 390, 29, 1093, 1268, 
322, -43, -366, -139, 344, -204, 234, -102, 385, 19, 1083, 1263, 
312, -48, -361, -131, 336, -204, 234, -107, 380, 9, 1073, 1259, 
297, -53, -351, -122, 324, -202, 244, -112, 375, 0, 1063, 1244, 
292, -58, -351, -117, 322, -204, 244, -117, 370, -9, 1054, 1239, 
287, -63, -351, -112, 319, -207, 244, -122, 366, -19, 1044, 1234, 
283, -68, -351, -107, 317, -209, 244, -126, 361, -29, 1034, 1229, 
263, -82, -346, -90, 305, -214, 248, -136, 356, -43, 1019, 1224, 
253, -87, -341, -82, 297, -214, 253, -136, 351, -48, 1015, 1220, 
244, -92, -336, -75, 290, -214, 258, -136, 346, -53, 1010, 1215, 
234, -97, -331, -68, 283, -214, 263, -136, 341, -58, 1005, 1210, 
229, -107, -336, -61, 283, -222, 273, -146, 336, -63, 1000, 1195, 
224, -107, -331, -58, 278, -219, 273, -146, 331, -68, 995, 1190, 
219, -107, -326, -56, 273, -217, 273, -146, 326, -73, 990, 1185, 
214, -107, -322, -53, 268, -214, 273, -146, 322, -78, 985, 1180, 
209, -117, -326, -46, 268, -222, 283, -151, 317, -82, 971, 1176, 
204, -117, -322, -43, 263, -219, 283, -156, 312, -87, 966, 1171, 
200, -117, -317, -41, 258, -217, 283, -161, 307, -92, 961, 1166, 
195, -117, -312, -39, 253, -214, 283, -165, 302, -97, 956, 1161, 
185, -126, -312, -29, 248, -219, 283, -175, 292, -107, 946, 1161, 
185, -126, -312, -29, 248, -219, 283, -175, 292, -107, 946, 1161, 
185, -126, -312, -29, 248, -219, 283, -175, 292, -107, 946, 1161, 
185, -126, -312, -29, 248, -219, 283, -175, 292, -107, 946, 1161, 
185, -126, -312, -29, 248, -219, 283, -185, 283, -107, 946, 1151, 
185, -126, -312, -29, 248, -219, 283, -185, 283, -107, 946, 1151, 
185, -126, -312, -29, 248, -219, 283, -185, 283, -107, 946, 1151, 
185, -126, -312, -29, 248, -219, 283, -185, 283, -107, 946, 1151, 
175, -136, -312, -19, 244, -224, 292, -190, 283, -107, 936, 1151, 
175, -136, -312, -19, 244, -224, 292, -195, 283, -107, 936, 1151, 
175, -136, -312, -19, 244, -224, 292, -200, 283, -107, 936, 1151, 
175, -136, -312, -19, 244, -224, 292, -204, 283, -107, 936, 1151, 
165, -146, -312, -9, 239, -229, 292, -204, 283, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -204, 283, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -204, 283, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -204, 283, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -209, 273, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -214, 273, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -219, 273, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -224, 273, -107, 936, 1141, 
165, -146, -312, -9, 239, -229, 292, -234, 283, -107, 927, 1141, 
165, -146, -312, -9, 239, -229, 292, -234, 283, -107, 927, 1141, 
165, -146, -312, -9, 239, -229, 292, -234, 283, -107, 927, 1141, 
165, -146, -312, -9, 239, -229, 292, -234, 283, -107, 927, 1141, 
165, -136, -302, -14, 234, -219, 292, -244, 273, -107, 927, 1132, 
165, -136, -302, -14, 234, -219, 292, -244, 273, -107, 927, 1132, 
165, -136, -302, -14, 234, -219, 292, -244, 273, -107, 927, 1132, 
165, -136, -302, -14, 234, -219, 292, -244, 273, -107, 927, 1132, 
175, -146, -322, -14, 248, -234, 292, -248, 273, -107, 927, 1122, 
175, -146, -322, -14, 248, -234, 292, -253, 273, -107, 927, 1122, 
175, -146, -322, -14, 248, -234, 292, -258, 273, -107, 927, 1122, 
175, -146, -322, -14, 248, -234, 292, -263, 273, -107, 927, 1122, 
185, -136, -322, -24, 253, -229, 283, -273, 273, -97, 927, 1132, 
185, -136, -322, -24, 253, -229, 283, -273, 273, -97, 927, 1132, 
185, -136, -322, -24, 253, -229, 283, -273, 273, -97, 927, 1132, 
185, -136, -322, -24, 253, -229, 283, -273, 273, -97, 927, 1132, 
185, -136, -322, -24, 253, -229, 292, -283, 283, -87, 936, 1132, 
185, -136, -322, -24, 253, -229, 292, -283, 283, -87, 936, 1132, 
185, -136, -322, -24, 253, -229, 292, -283, 283, -87, 936, 1132, 
185, -136, -322, -24, 253, -229, 292, -283, 283, -87, 936, 1132, 
185, -141, -326, -21, 256, -234, 292, -287, 292, -78, 936, 1132, 
185, -146, -331, -19, 258, -239, 292, -292, 292, -78, 936, 1132, 
185, -151, -336, -17, 261, -244, 292, -297, 292, -78, 936, 1132, 
185, -156, -341, -14, 263, -248, 292, -302, 292, -78, 936, 1132, 
195, -146, -341, -24, 268, -244, 283, -307, 292, -78, 946, 1122, 
195, -146, -341, -24, 268, -244, 283, -312, 292, -78, 946, 1122, 
195, -146, -341, -24, 268, -244, 283, -317, 292, -78, 946, 1122, 
195, -146, -341, -24, 268, -244, 283, -322, 292, -78, 946, 1122, 
195, -136, -331, -29, 263, -234, 283, -331, 292, -68, 946, 1122, 
195, -136, -331, -29, 263, -234, 283, -331, 292, -68, 946, 1122, 
195, -136, -331, -29, 263, -234, 283, -331, 292, -68, 946, 1122, 
195, -136, -331, -29, 263, -234, 283, -331, 292, -68, 946, 1122, 
200, -136, -336, -31, 268, -236, 283, -336, 292, -58, 946, 1122, 
204, -136, -341, -34, 273, -239, 283, -341, 292, -58, 946, 1122, 
209, -136, -346, -36, 278, -241, 283, -346, 292, -58, 946, 1122, 
214, -136, -351, -39, 283, -244, 283, -351, 292, -58, 946, 1122, 
204, -136, -341, -34, 273, -239, 283, -361, 292, -58, 946, 1132, 
204, -136, -341, -34, 273, -239, 283, -361, 292, -58, 946, 1132, 
204, -136, -341, -34, 273, -239, 283, -361, 292, -58, 946, 1132, 
204, -136, -341, -34, 273, -239, 283, -361, 292, -58, 946, 1132, 
204, -136, -341, -34, 273, -239, 283, -370, 292, -48, 946, 1122, 
204, -136, -341, -34, 273, -239, 283, -370, 292, -48, 946, 1122, 
204, -136, -341, -34, 273, -239, 283, -370, 292, -48, 946, 1122, 
204, -136, -341, -34, 273, -239, 283, -370, 292, -48, 946, 1122, 
214, -136, -351, -39, 283, -244, 283, -375, 292, -48, 946, 1122, 
214, -136, -351, -39, 283, -244, 283, -380, 292, -48, 946, 1122, 
214, -136, -351, -39, 283, -244, 283, -385, 292, -48, 946, 1122, 
214, -136, -351, -39, 283, -244, 283, -390, 292, -48, 946, 1122, 
214, -146, -361, -34, 287, -253, 283, -400, 292, -48, 946, 1112, 
214, -146, -361, -34, 287, -253, 283, -400, 292, -48, 946, 1112, 
214, -146, -361, -34, 287, -253, 283, -400, 292, -48, 946, 1112, 
214, -146, -361, -34, 287, -253, 283, -400, 292, -48, 946, 1112, 
214, -141, -356, -36, 285, -248, 283, -400, 292, -48, 946, 1112, 
214, -136, -351, -39, 283, -244, 283, -400, 292, -48, 946, 1112, 
