I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 131, 112, -75, -46, 122, 43, 63, 24, -68, -204, -468, 
19, 131, 112, -75, -46, 122, 43, 63, 19, -73, -204, -468, 
19, 131, 112, -75, -46, 122, 43, 63, 19, -73, -209, -473, 
19, 131, 112, -75, -46, 122, 43, 63, 24, -73, -209, -473, 
19, 136, 117, -78, -48, 126, 39, 53, 24, -73, -200, -463, 
19, 146, 126, -82, -53, 136, 29, 53, 24, -73, -200, -458, 
19, 156, 136, -87, -58, 146, 19, 53, 24, -78, -195, -458, 
14, 161, 146, -87, -65, 153, 9, 53, 24, -78, -195, -463, 
14, 170, 156, -92, -70, 163, 0, 43, 24, -78, -195, -463, 
14, 170, 156, -92, -70, 163, 0, 43, 24, -78, -195, -463, 
14, 165, 151, -90, -68, 158, 0, 43, 24, -78, -195, -463, 
14, 165, 151, -90, -68, 158, 0, 48, 24, -78, -195, -463, 
24, 156, 131, -90, -53, 143, 9, 48, 24, -78, -209, -473, 
24, 156, 131, -90, -53, 143, 9, 48, 24, -78, -209, -473, 
24, 151, 126, -87, -51, 139, 9, 53, 24, -82, -209, -473, 
24, 151, 126, -87, -51, 139, 9, 53, 19, -82, -214, -478, 
24, 146, 122, -85, -48, 134, 9, 63, 19, -92, -214, -478, 
24, 141, 117, -82, -46, 129, 9, 63, 19, -92, -214, -478, 
24, 136, 112, -80, -43, 124, 9, 63, 19, -92, -214, -483, 
24, 122, 97, -73, -36, 109, 9, 63, 19, -92, -214, -483, 
14, 112, 97, -63, -41, 104, 19, 63, 9, -97, -224, -492, 
14, 112, 97, -63, -41, 104, 14, 63, 9, -107, -229, -492, 
14, 107, 92, -61, -39, 100, 14, 63, 9, -112, -229, -488, 
19, 102, 82, -61, -31, 92, 14, 63, 4, -117, -224, -488, 
29, 102, 73, -65, -21, 87, 4, 53, 9, -107, -224, -488, 
24, 102, 78, -63, -26, 90, 4, 53, 9, -107, -229, -488, 
24, 102, 78, -63, -26, 90, 4, 53, 9, -112, -229, -488, 
24, 102, 78, -63, -26, 90, 4, 53, 4, -112, -229, -492, 
24, 102, 78, -63, -26, 90, 14, 63, 9, -102, -219, -483, 
24, 102, 78, -63, -26, 90, 14, 63, 9, -102, -219, -483, 
24, 102, 78, -63, -26, 90, 14, 58, 9, -102, -219, -483, 
19, 107, 87, -63, -34, 97, 4, 53, 14, -102, -219, -483, 
9, 97, 87, -53, -39, 92, 9, 48, 14, -102, -204, -473, 
19, 122, 102, -70, -41, 112, 0, 43, 19, -92, -204, -468, 
14, 156, 141, -85, -63, 148, -19, 29, 9, -78, -200, -458, 
-4, 175, 180, -85, -92, 178, -39, -9, 0, -78, -190, -453, 
-14, 195, 209, -90, -112, 202, -53, -53, -24, -63, -175, -453, 
-4, 234, 239, -114, -122, 236, -82, -87, -14, -29, -151, -424, 
9, 278, 268, -143, -129, 273, -112, -92, 4, 34, -107, -375, 
14, 322, 307, -168, -146, 314, -131, -87, 43, 102, -29, -312, 
39, 385, 346, -212, -153, 366, -175, -107, 63, 165, 39, -253, 
78, 429, 351, -253, -136, 390, -234, -146, 43, 204, 102, -175, 
131, 448, 317, -290, -92, 383, -307, -175, 34, 253, 175, -112, 
209, 463, 253, -336, -21, 358, -361, -175, 19, 283, 244, -48, 
278, 463, 185, -370, 46, 324, -414, -175, -9, 292, 287, 0, 
356, 448, 92, -402, 131, 270, -492, -200, -48, 292, 317, 53, 
434, 439, 4, -436, 214, 222, -585, -229, -92, 302, 361, 112, 
522, 424, -97, -473, 309, 163, -649, -258, -141, 297, 400, 161, 
575, 414, -161, -495, 368, 126, -712, -292, -190, 287, 424, 190, 
629, 419, -209, -524, 419, 104, -775, -322, -204, 322, 473, 224, 
707, 444, -263, -575, 485, 90, -849, -351, -219, 351, 531, 278, 
756, 444, -312, -600, 534, 65, -897, -400, -287, 302, 527, 297, 
761, 409, -351, -585, 556, 29, -902, -424, -356, 229, 473, 268, 
771, 375, -395, -573, 583, -9, -893, -405, -370, 170, 429, 224, 
795, 307, -488, -551, 641, -90, -854, -375, -375, 92, 341, 146, 
