I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 634, 512, -378, -195, 573, 34, -73, -131, -146, -273, -268, 
117, 629, 512, -373, -197, 570, 34, -63, -131, -146, -278, -268, 
112, 629, 517, -370, -202, 573, 34, -63, -131, -151, -278, -268, 
112, 629, 517, -370, -202, 573, 34, -68, -131, -151, -278, -273, 
107, 624, 517, -366, -204, 570, 43, -58, -126, -161, -287, -273, 
107, 619, 512, -363, -202, 566, 43, -63, -131, -165, -287, -278, 
102, 614, 512, -358, -204, 563, 43, -63, -131, -165, -287, -278, 
102, 614, 512, -358, -204, 563, 43, -58, -131, -165, -287, -268, 
97, 614, 517, -356, -209, 566, 43, -53, -131, -161, -283, -258, 
87, 614, 527, -351, -219, 570, 43, -53, -131, -156, -283, -258, 
82, 614, 531, -348, -224, 573, 39, -53, -131, -156, -283, -263, 
82, 614, 531, -348, -224, 573, 39, -58, -131, -156, -287, -263, 
92, 619, 527, -356, -217, 573, 43, -68, -122, -165, -287, -268, 
97, 624, 527, -361, -214, 575, 43, -63, -122, -165, -287, -268, 
107, 629, 522, -368, -207, 575, 48, -63, -122, -165, -287, -268, 
117, 639, 522, -378, -202, 580, 48, -63, -117, -170, -287, -268, 
102, 629, 527, -366, -212, 578, 39, -53, -117, -165, -278, -258, 
97, 624, 527, -361, -214, 575, 39, -53, -122, -161, -278, -258, 
92, 624, 531, -358, -219, 578, 39, -53, -122, -156, -278, -263, 
87, 624, 536, -356, -224, 580, 39, -48, -117, -151, -278, -263, 
87, 624, 536, -356, -224, 580, 39, -58, -117, -161, -278, -273, 
92, 619, 527, -356, -217, 573, 39, -58, -117, -161, -283, -273, 
92, 614, 522, -353, -214, 568, 39, -58, -117, -161, -287, -273, 
97, 614, 517, -356, -209, 566, 43, -58, -117, -161, -292, -273, 
97, 610, 512, -353, -207, 561, 43, -58, -117, -161, -283, -278, 
92, 610, 517, -351, -212, 563, 43, -58, -117, -161, -283, -287, 
82, 610, 527, -346, -222, 568, 43, -58, -117, -161, -292, -292, 
78, 610, 531, -344, -226, 570, 43, -58, -117, -161, -292, -297, 
63, 610, 546, -336, -241, 578, 43, -48, -107, -151, -283, -292, 
63, 610, 546, -336, -241, 578, 43, -48, -107, -151, -278, -292, 
58, 610, 551, -334, -246, 580, 43, -48, -107, -151, -273, -292, 
48, 610, 561, -329, -256, 585, 43, -48, -107, -151, -268, -292, 
58, 610, 551, -334, -246, 580, 43, -58, -117, -151, -278, -307, 
63, 614, 551, -339, -244, 583, 43, -58, -117, -151, -278, -312, 
73, 619, 546, -346, -236, 583, 43, -58, -112, -151, -278, -317, 
82, 624, 541, -353, -229, 583, 48, -58, -112, -151, -278, -322, 
73, 614, 541, -344, -234, 578, 39, -48, -107, -141, -273, -331, 
73, 614, 541, -344, -234, 578, 34, -48, -107, -141, -268, -331, 
73, 614, 541, -344, -234, 578, 34, -48, -107, -141, -263, -326, 
68, 614, 546, -341, -239, 580, 34, -48, -107, -141, -258, -322, 
58, 624, 566, -341, -253, 595, 24, -48, -107, -131, -258, -322, 
53, 614, 561, -334, -253, 588, 14, -48, -102, -131, -258, -336, 
53, 619, 566, -336, -256, 592, 9, -48, -102, -131, -258, -346, 
48, 629, 580, -339, -265, 605, 19, -48, -92, -131, -268, -351, 
39, 634, 595, -336, -278, 614, 14, -48, -82, -131, -268, -356, 
43, 634, 590, -339, -273, 612, 19, -39, -73, -122, -268, -370, 
29, 624, 595, -326, -283, 610, 29, -34, -73, -122, -278, -370, 
-14, 595, 610, -290, -312, 602, 34, -29, -73, -136, -278, -370, 
-14, 575, 590, -280, -302, 583, 48, -9, -73, -136, -278, -366, 
14, 570, 556, -292, -270, 563, 58, 4, -73, -131, -263, -351, 
39, 580, 541, -309, -251, 561, 68, 34, -68, -117, -234, -326, 
92, 585, 492, -339, -200, 539, 63, 68, -68, -92, -209, -302, 
161, 575, 414, -368, -126, 495, 34, 78, -78, -63, -175, -229, 
248, 580, 331, -414, -41, 456, -4, 92, -92, -19, -117, -117, 
366, 610, 244, -488, 61, 427, -34, 136, -82, 53, -29, 19, 
502, 658, 156, -580, 173, 407, -68, 175, -43, 151, 73, 156, 
600, 702, 102, -651, 248, 402, -112, 209, 4, 229, 156, 258, 
678, 761, 82, -719, 297, 422, -161, 219, 48, 292, 219, 326, 
736, 790, 53, -763, 341, 422, -204, 209, 39, 287, 214, 336, 
736, 790, 53, -763, 341, 422, -229, 161, -24, 200, 122, 253, 
707, 766, 58, -736, 324, 412, -224, 141, -92, 58, -24, 126, 
678, 727, 48, -702, 314, 387, -185, 165, -161, -63, -165, 4, 
595, 707, 112, -651, 241, 409, -161, 122, -224, -180, -287, -112, 
478, 727, 248, -602, 114, 488, -170, -29, -287, -263, -370, -224, 
366, 766, 400, -566, -17, 583, -190, -195, -326, -292, -390, -302, 
258, 785, 527, -522, -134, 656, -185, -326, -346, -297, -385, -326, 
146, 810, 663, -478, -258, 736, -185, -429, -356, -312, -390, -361, 
63, 810, 746, -436, -341, 778, -170, -497, -356, -336, -414, -395, 
14, 790, 775, -402, -380, 783, -146, -488, -361, -366, -434, -405, 
0, 795, 795, -397, -397, 795, -146, -468, -370, -390, -444, -414, 
