I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 107, 195, -9, -141, 151, 48, 126, 1044, 117, -9, 9, 
-87, 107, 195, -9, -141, 151, 48, 126, 1044, 117, -9, 9, 
-87, 107, 195, -9, -141, 151, 48, 126, 1044, 117, -9, 9, 
-87, 107, 195, -9, -141, 151, 48, 126, 1044, 117, -9, 9, 
-68, 161, 229, -46, -148, 195, 24, 112, 1141, 224, 78, 63, 
-48, 204, 253, -78, -151, 229, 0, 107, 1229, 322, 156, 117, 
-29, 248, 278, -109, -153, 263, -24, 102, 1317, 419, 234, 170, 
-9, 292, 302, -141, -156, 297, -48, 97, 1405, 517, 312, 224, 
39, 375, 336, -207, -148, 356, -102, 68, 1483, 639, 463, 361, 
87, 458, 370, -273, -141, 414, -156, 39, 1551, 761, 605, 488, 
136, 541, 405, -339, -134, 473, -209, 9, 1620, 883, 746, 614, 
185, 624, 439, -405, -126, 531, -263, -19, 1688, 1005, 888, 741, 
224, 673, 448, -448, -112, 561, -326, -102, 1546, 956, 941, 839, 
263, 722, 458, -492, -97, 590, -380, -175, 1405, 907, 985, 936, 
302, 771, 468, -536, -82, 619, -434, -248, 1263, 858, 1029, 1034, 
341, 819, 478, -580, -68, 649, -488, -322, 1122, 810, 1073, 1132, 
312, 741, 429, -527, -58, 585, -458, -395, 790, 502, 878, 1044, 
283, 673, 390, -478, -53, 531, -439, -458, 468, 204, 692, 966, 
253, 605, 351, -429, -48, 478, -419, -522, 146, -92, 507, 888, 
224, 536, 312, -380, -43, 424, -400, -585, -175, -390, 322, 810, 
195, 507, 312, -351, -58, 409, -390, -600, -219, -458, 244, 736, 
175, 478, 302, -326, -63, 390, -380, -614, -263, -517, 165, 673, 
156, 448, 292, -302, -68, 370, -370, -629, -307, -575, 87, 610, 
136, 419, 283, -278, -73, 351, -361, -644, -351, -634, 9, 546, 
112, 336, 224, -224, -56, 280, -317, -590, -341, -678, -87, 424, 
87, 263, 175, -175, -43, 219, -283, -546, -331, -712, -185, 302, 
63, 190, 126, -126, -31, 158, -248, -502, -322, -746, -283, 180, 
39, 117, 78, -78, -19, 97, -214, -458, -312, -780, -380, 58, 
19, 78, 58, -48, -19, 68, -185, -395, -253, -751, -409, 4, 
9, 48, 39, -29, -14, 43, -156, -341, -195, -732, -429, -39, 
0, 19, 19, -9, -9, 19, -126, -287, -136, -712, -448, -82, 
-9, -9, 0, 9, -4, -4, -97, -234, -78, -692, -468, -126, 
-14, 0, 14, 7, -14, 7, -82, -190, 39, -605, -424, -112, 
-19, 9, 29, 4, -24, 19, -68, -156, 156, -527, -390, -107, 
-24, 19, 43, 2, -34, 31, -53, -122, 273, -448, -356, -102, 
-29, 29, 58, 0, -43, 43, -39, -87, 390, -370, -322, -97, 
-34, 24, 58, 4, -46, 41, -14, -58, 448, -317, -287, -97, 
-39, 19, 58, 9, -48, 39, 0, -29, 497, -273, -263, -97, 
-43, 14, 58, 14, -51, 36, 14, 0, 546, -229, -239, -97, 
-48, 9, 58, 19, -53, 34, 29, 29, 595, -185, -214, -97, 
-63, 4, 68, 29, -65, 36, 43, 53, 629, -161, -200, -87, 
-68, 0, 68, 34, -68, 34, 58, 78, 653, -146, -195, -87, 
-73, -4, 68, 39, -70, 31, 73, 102, 678, -131, -190, -87, 
-78, -9, 68, 43, -73, 29, 87, 126, 702, -117, -185, -87, 
-78, 0, 78, 39, -78, 39, 87, 126, 722, -92, -165, -87, 
-78, 9, 87, 34, -82, 48, 87, 126, 741, -78, -156, -87, 
-78, 19, 97, 29, -87, 58, 87, 126, 761, -63, -146, -87, 
-78, 29, 107, 24, -92, 68, 87, 126, 780, -48, -136, -87, 
-87, 43, 131, 21, -109, 87, 78, 117, 785, -39, -131, -73, 
-87, 48, 136, 19, -112, 92, 78, 117, 790, -39, -126, -68, 
-87, 53, 141, 17, -114, 97, 78, 117, 795, -39, -122, -63, 
-87, 58, 146, 14, -117, 102, 78, 117, 800, -39, -117, -58, 
-87, 48, 136, 19, -112, 92, 82, 126, 819, -29, -126, -58, 
-87, 48, 136, 19, -112, 92, 87, 126, 829, -29, -126, -58, 
-87, 48, 136, 19, -112, 92, 92, 126, 839, -29, -126, -58, 
-87, 48, 136, 19, -112, 92, 97, 126, 849, -29, -126, -58, 
-78, 48, 126, 14, -102, 87, 97, 131, 858, -24, -117, -58, 
-78, 48, 126, 14, -102, 87, 97, 136, 868, -19, -117, -58, 
-78, 48, 126, 14, -102, 87, 97, 141, 878, -14, -117, -58, 
-78, 48, 126, 14, -102, 87, 97, 146, 888, -9, -117, -58, 
-78, 58, 136, 9, -107, 97, 87, 146, 902, 0, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 146, 907, 0, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 146, 912, 0, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 146, 917, 0, -107, -58, 
-87, 58, 146, 14, -117, 102, 97, 146, 936, 9, -97, -48, 
-87, 58, 146, 14, -117, 102, 97, 146, 946, 9, -97, -48, 
-87, 58, 146, 14, -117, 102, 97, 146, 956, 9, -97, -48, 
-87, 58, 146, 14, -117, 102, 97, 146, 966, 9, -97, -48, 
-87, 68, 156, 9, -122, 112, 87, 146, 971, 19, -107, -58, 
-87, 68, 156, 9, -122, 112, 87, 146, 976, 19, -107, -58, 
-87, 68, 156, 9, -122, 112, 87, 146, 980, 19, -107, -58, 
-87, 68, 156, 9, -122, 112, 87, 146, 985, 19, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 156, 1000, 29, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 156, 1005, 29, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 156, 1010, 29, -107, -58, 
-78, 58, 136, 9, -107, 97, 87, 156, 1015, 29, -107, -58, 
-78, 68, 146, 4, -112, 107, 87, 146, 1019, 29, -97, -58, 
-78, 68, 146, 4, -112, 107, 87, 146, 1024, 29, -97, -58, 
-78, 68, 146, 4, -112, 107, 87, 146, 1029, 29, -97, -58, 
-78, 68, 146, 4, -112, 107, 87, 146, 1034, 29, -97, -58, 
-87, 68, 156, 9, -122, 112, 97, 136, 1049, 34, -97, -48, 
-87, 68, 156, 9, -122, 112, 97, 136, 1054, 39, -97, -48, 
-87, 68, 156, 9, -122, 112, 97, 136, 1058, 43, -97, -48, 
-87, 68, 156, 9, -122, 112, 97, 136, 1063, 48, -97, -48, 
-78, 58, 136, 9, -107, 97, 97, 136, 1078, 48, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 136, 1083, 48, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 136, 1088, 48, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 136, 1093, 48, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 151, 1093, 58, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 156, 1093, 58, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 161, 1093, 58, -97, -58, 
-78, 58, 136, 9, -107, 97, 97, 165, 1093, 58, -97, -58, 
-78, 58, 136, 9, -107, 97, 107, 180, 1093, 68, -87, -48, 
-78, 58, 136, 9, -107, 97, 107, 185, 1093, 68, -87, -48, 
-78, 58, 136, 9, -107, 97, 107, 190, 1093, 68, -87, -48, 
-78, 58, 136, 9, -107, 97, 107, 195, 1093, 68, -87, -48, 
-78, 68, 146, 4, -112, 107, 107, 190, 1088, 68, -87, -58, 
-78, 68, 146, 4, -112, 107, 107, 185, 1083, 68, -87, -58, 
-78, 68, 146, 4, -112, 107, 107, 180, 1078, 68, -87, -58, 
-78, 68, 146, 4, -112, 107, 107, 175, 1073, 68, -87, -58, 
-68, 68, 136, 0, -102, 102, 107, 165, 1083, 68, -97, -58, 
-68, 68, 136, 0, -102, 102, 107, 165, 1083, 68, -97, -58, 
-68, 68, 136, 0, -102, 102, 107, 165, 1083, 68, -97, -58, 
-68, 68, 136, 0, -102, 102, 107, 165, 1083, 68, -97, -58, 
-68, 68, 136, 0, -102, 102, 107, 170, 1088, 68, -97, -68, 
-68, 68, 136, 0, -102, 102, 107, 175, 1093, 68, -97, -68, 
-68, 68, 136, 0, -102, 102, 107, 180, 1098, 68, -97, -68, 
-68, 68, 136, 0, -102, 102, 107, 185, 1102, 68, -97, -68, 
-58, 68, 126, -4, -92, 97, 107, 195, 1093, 68, -97, -68, 
-58, 68, 126, -4, -92, 97, 107, 195, 1093, 68, -97, -68, 
-58, 68, 126, -4, -92, 97, 107, 195, 1093, 68, -97, -68, 
-58, 68, 126, -4, -92, 97, 107, 195, 1093, 68, -97, -68, 
-68, 68, 136, 0, -102, 102, 117, 209, 1083, 73, -87, -58, 
-68, 68, 136, 0, -102, 102, 117, 214, 1073, 78, -87, -58, 
-68, 68, 136, 0, -102, 102, 117, 219, 1063, 82, -87, -58, 
-68, 68, 136, 0, -102, 102, 117, 224, 1054, 87, -87, -58, 
-58, 68, 126, -4, -92, 97, 126, 214, 1054, 97, -87, -58, 
-58, 68, 126, -4, -92, 97, 126, 214, 1054, 97, -87, -58, 
-58, 68, 126, -4, -92, 97, 126, 214, 1054, 97, -87, -58, 
-58, 68, 126, -4, -92, 97, 126, 214, 1054, 97, -87, -58, 
-68, 78, 146, -4, -107, 112, 126, 229, 1058, 107, -78, -68, 
-68, 78, 146, -4, -107, 112, 126, 234, 1063, 107, -78, -68, 
-68, 78, 146, -4, -107, 112, 126, 239, 1068, 107, -78, -68, 
-68, 78, 146, -4, -107, 112, 126, 244, 1073, 107, -78, -68, 
-68, 78, 146, -4, -107, 112, 136, 248, 1083, 112, -78, -68, 
-68, 78, 146, -4, -107, 112, 136, 253, 1083, 117, -78, -68, 
-68, 78, 146, -4, -107, 112, 136, 258, 1083, 122, -78, -68, 
-68, 78, 146, -4, -107, 112, 136, 263, 1083, 126, -78, -68, 
-78, 78, 156, 0, -117, 117, 146, 283, 1088, 131, -68, -68, 
-78, 78, 156, 0, -117, 117, 146, 292, 1093, 136, -68, -68, 
-78, 78, 156, 0, -117, 117, 146, 302, 1098, 141, -68, -68, 
-78, 78, 156, 0, -117, 117, 146, 312, 1102, 146, -68, -68, 
-78, 78, 156, 0, -117, 117, 156, 302, 1107, 156, -78, -73, 
-78, 78, 156, 0, -117, 117, 156, 302, 1112, 156, -78, -78, 
-78, 78, 156, 0, -117, 117, 156, 302, 1117, 156, -78, -82, 
-78, 78, 156, 0, -117, 117, 156, 302, 1122, 156, -78, -87, 
-78, 87, 165, -4, -122, 126, 156, 307, 1132, 156, -82, -102, 
-78, 87, 165, -4, -122, 126, 156, 312, 1132, 156, -87, -107, 
-78, 87, 165, -4, -122, 126, 156, 317, 1132, 156, -92, -112, 
-78, 87, 165, -4, -122, 126, 156, 322, 1132, 156, -97, -117, 
-78, 78, 156, 0, -117, 117, 156, 322, 1141, 146, -102, -122, 
-78, 78, 156, 0, -117, 117, 156, 322, 1141, 146, -107, -126, 
-78, 78, 156, 0, -117, 117, 156, 322, 1141, 146, -112, -131, 
-78, 78, 156, 0, -117, 117, 156, 322, 1141, 146, -117, -136, 
-82, 78, 161, 2, -122, 119, 165, 326, 1151, 136, -122, -136, 
-87, 78, 165, 4, -126, 122, 165, 331, 1151, 136, -126, -136, 
-92, 78, 170, 7, -131, 124, 165, 336, 1151, 136, -131, -136, 
-97, 78, 175, 9, -136, 126, 165, 341, 1151, 136, -136, -136, 
-97, 68, 165, 14, -131, 117, 165, 331, 1151, 131, -146, -141, 
-97, 68, 165, 14, -131, 117, 165, 331, 1151, 126, -146, -146, 
-97, 68, 165, 14, -131, 117, 165, 331, 1151, 122, -146, -151, 
