I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 341, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 341, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 341, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 341, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 331, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 331, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 331, 
-224, -283, -58, 253, -82, -170, 117, -107, -107, -380, -419, 331, 
-214, -283, -68, 248, -73, -175, 117, -107, -97, -380, -409, 331, 
-214, -283, -68, 248, -73, -175, 117, -107, -97, -380, -409, 331, 
-214, -283, -68, 248, -73, -175, 117, -107, -97, -380, -409, 331, 
-214, -283, -68, 248, -73, -175, 117, -107, -97, -380, -409, 331, 
-214, -283, -68, 248, -73, -175, 107, -97, -87, -370, -409, 331, 
-214, -283, -68, 248, -73, -175, 107, -97, -87, -370, -409, 331, 
-214, -283, -68, 248, -73, -175, 107, -97, -87, -370, -409, 331, 
-214, -283, -68, 248, -73, -175, 107, -97, -87, -370, -409, 331, 
-204, -273, -68, 239, -68, -170, 107, -97, -87, -370, -409, 331, 
-204, -273, -68, 239, -68, -170, 107, -97, -87, -370, -409, 331, 
-204, -273, -68, 239, -68, -170, 107, -97, -87, -370, -409, 331, 
-204, -273, -68, 239, -68, -170, 107, -97, -87, -370, -409, 331, 
-214, -273, -58, 244, -78, -165, 117, -87, -78, -370, -409, 341, 
-214, -273, -58, 244, -78, -165, 117, -87, -78, -370, -409, 341, 
-214, -273, -58, 244, -78, -165, 117, -87, -78, -370, -409, 341, 
-214, -273, -58, 244, -78, -165, 117, -87, -78, -370, -409, 341, 
-224, -268, -43, 246, -90, -156, 117, -82, -63, -361, -400, 346, 
-224, -263, -39, 244, -92, -151, 117, -78, -58, -361, -400, 351, 
-224, -258, -34, 241, -95, -146, 117, -73, -53, -361, -400, 356, 
-224, -253, -29, 239, -97, -141, 117, -68, -48, -361, -400, 361, 
