I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -156, -9, 151, -68, -82, 566, -117, 195, 126, 97, 204, 
-146, -156, -9, 151, -68, -82, 566, -117, 195, 126, 97, 204, 
-146, -156, -9, 151, -68, -82, 566, -117, 195, 126, 97, 204, 
-146, -156, -9, 151, -68, -82, 566, -117, 195, 126, 97, 204, 
-141, -156, -14, 148, -63, -85, 570, -107, 185, 117, 87, 214, 
-136, -156, -19, 146, -58, -87, 575, -107, 185, 117, 87, 214, 
-131, -156, -24, 143, -53, -90, 580, -107, 185, 117, 87, 214, 
-126, -156, -29, 141, -48, -92, 585, -107, 185, 117, 87, 214, 
-126, -151, -24, 139, -51, -87, 575, -97, 185, 131, 92, 224, 
-126, -136, -9, 131, -58, -73, 575, -97, 195, 141, 107, 234, 
-117, -126, -9, 122, -53, -68, 575, -97, 195, 151, 117, 253, 
-117, -112, 4, 114, -61, -53, 575, -97, 204, 165, 131, 268, 
-107, -107, 0, 107, -53, -53, 585, -107, 229, 180, 136, 278, 
-107, -97, 9, 102, -58, -43, 590, -107, 234, 180, 141, 283, 
-107, -87, 19, 97, -63, -34, 590, -107, 239, 180, 146, 287, 
-107, -82, 24, 95, -65, -29, 595, -102, 244, 180, 156, 287, 
-107, -102, 4, 104, -56, -48, 585, -102, 239, 175, 136, 263, 
-107, -107, 0, 107, -53, -53, 585, -102, 239, 170, 126, 253, 
-107, -102, 4, 104, -56, -48, 585, -102, 244, 170, 117, 244, 
-87, -97, -9, 92, -39, -53, 575, -102, 248, 170, 112, 239, 
-73, -78, -4, 75, -34, -41, 575, -97, 244, 185, 131, 263, 
-53, -58, -4, 56, -24, -31, 570, -92, 258, 204, 146, 287, 
-53, -43, 9, 48, -31, -17, 556, -92, 273, 204, 151, 292, 
-48, -43, 4, 46, -26, -19, 541, -97, 273, 209, 156, 297, 
-34, -29, 4, 31, -19, -12, 531, -92, 278, 219, 165, 307, 
-24, -34, -9, 29, -7, -21, 522, -92, 278, 209, 156, 307, 
-19, -34, -14, 26, -2, -24, 517, -97, 268, 204, 146, 297, 
-19, -29, -9, 24, -4, -19, 517, -102, 263, 200, 146, 297, 
-4, -29, -24, 17, 9, -26, 512, -92, 248, 200, 141, 283, 
-9, -29, -19, 19, 4, -24, 507, -97, 248, 195, 136, 278, 
-9, -39, -29, 24, 9, -34, 502, -107, 234, 185, 126, 268, 
-14, -48, -34, 31, 9, -41, 502, -107, 229, 180, 122, 253, 
-34, -73, -39, 53, 2, -56, 497, -122, 209, 165, 112, 239, 
-39, -87, -48, 63, 4, -68, 507, -122, 209, 151, 92, 234, 
-43, -92, -48, 68, 2, -70, 517, -112, 209, 151, 82, 224, 
-58, -97, -39, 78, -9, -68, 517, -107, 209, 151, 73, 219, 
-58, -87, -29, 73, -14, -58, 517, -117, 209, 161, 87, 229, 
-48, -87, -39, 68, -4, -63, 517, -126, 200, 156, 82, 244, 
-48, -92, -43, 70, -2, -68, 522, -131, 185, 151, 92, 253, 
-48, -107, -58, 78, 4, -82, 522, -136, 175, 141, 87, 263, 
-43, -117, -73, 80, 14, -95, 517, -141, 161, 126, 73, 244, 
-48, -122, -73, 85, 12, -97, 512, -141, 161, 112, 58, 244, 
-48, -122, -73, 85, 12, -97, 517, -136, 161, 107, 53, 244, 
-58, -122, -63, 90, 2, -92, 527, -131, 165, 117, 68, 244, 
-68, -112, -43, 90, -12, -78, 527, -131, 161, 117, 78, 253, 
-73, -112, -39, 92, -17, -75, 531, -136, 156, 117, 78, 253, 
-73, -112, -39, 92, -17, -75, 536, -141, 151, 117, 73, 253, 
-78, -117, -39, 97, -19, -78, 541, -146, 146, 117, 73, 253, 
-92, -136, -43, 114, -24, -90, 546, -141, 161, 117, 63, 229, 
-102, -141, -39, 122, -31, -90, 546, -136, 151, 112, 53, 219, 
-112, -151, -39, 131, -36, -95, 546, -131, 156, 112, 48, 214, 
-131, -161, -29, 146, -51, -95, 541, -126, 156, 112, 39, 200, 
-126, -161, -34, 143, -46, -97, 546, -126, 156, 112, 39, 195, 
-126, -161, -34, 143, -46, -97, 551, -122, 156, 112, 39, 195, 
-126, -165, -39, 146, -43, -102, 561, -117, 161, 107, 43, 195, 
-126, -165, -39, 146, -43, -102, 566, -107, 161, 102, 48, 195, 
-117, -180, -63, 148, -26, -122, 556, -107, 146, 92, 34, 180, 
-117, -180, -63, 148, -26, -122, 556, -107, 146, 97, 34, 180, 
-117, -180, -63, 148, -26, -122, 556, -107, 151, 97, 34, 180, 
-117, -180, -63, 148, -26, -122, 556, -107, 156, 97, 34, 175, 
-112, -175, -63, 143, -24, -119, 566, -107, 165, 97, 39, 185, 
-112, -170, -58, 141, -26, -114, 566, -107, 165, 102, 43, 195, 
-117, -165, -48, 141, -34, -107, 570, -107, 165, 102, 53, 195, 
-117, -161, -43, 139, -36, -102, 570, -107, 165, 102, 58, 195, 
-102, -170, -68, 136, -17, -119, 580, -97, 175, 112, 58, 185, 
-102, -175, -73, 139, -14, -124, 580, -97, 175, 102, 53, 185, 
-107, -175, -68, 141, -19, -122, 580, -97, 175, 102, 48, 180, 
-107, -170, -63, 139, -21, -117, 580, -97, 180, 102, 48, 180, 
-117, -180, -63, 148, -26, -122, 580, -107, 170, 92, 58, 190, 
-117, -180, -63, 148, -26, -122, 575, -107, 170, 97, 58, 190, 
-117, -180, -63, 148, -26, -122, 570, -107, 170, 97, 68, 195, 
-117, -180, -63, 148, -26, -122, 566, -107, 170, 97, 68, 195, 
-117, -170, -53, 143, -31, -112, 566, -107, 175, 107, 73, 204, 
-117, -170, -53, 143, -31, -112, 566, -107, 175, 107, 73, 200, 
-112, -170, -58, 141, -26, -114, 566, -107, 175, 102, 73, 200, 
-112, -170, -58, 141, -26, -114, 566, -107, 175, 102, 78, 195, 
-126, -170, -43, 148, -41, -107, 561, -117, 175, 97, 73, 185, 
-126, -170, -43, 148, -41, -107, 561, -117, 175, 102, 73, 190, 
-126, -170, -43, 148, -41, -107, 561, -117, 180, 97, 73, 190, 
-131, -165, -34, 148, -48, -100, 556, -117, 180, 92, 73, 195, 
-122, -165, -43, 143, -39, -104, 566, -117, 180, 102, 78, 204, 
-117, -165, -48, 141, -34, -107, 566, -117, 185, 102, 82, 204, 
-117, -165, -48, 141, -34, -107, 566, -117, 185, 102, 87, 204, 
-117, -165, -48, 141, -34, -107, 566, -117, 185, 102, 92, 209, 
-112, -156, -43, 134, -34, -100, 566, -117, 190, 117, 97, 200, 
-112, -156, -43, 134, -34, -100, 566, -112, 190, 117, 97, 200, 
-112, -156, -43, 134, -34, -100, 566, -112, 190, 117, 97, 200, 
-112, -156, -43, 134, -34, -100, 570, -112, 190, 117, 102, 200, 
-112, -156, -43, 134, -34, -100, 561, -107, 195, 102, 92, 180, 
-107, -161, -53, 134, -26, -107, 570, -102, 200, 102, 97, 180, 
-117, -161, -43, 139, -36, -102, 575, -102, 200, 107, 97, 190, 
-107, -161, -53, 134, -26, -107, 570, -107, 200, 107, 97, 185, 
-107, -170, -63, 139, -21, -117, 585, -92, 214, 112, 87, 175, 
-117, -180, -63, 148, -26, -122, 605, -78, 219, 122, 73, 175, 
-117, -175, -58, 146, -29, -117, 610, -82, 239, 126, 87, 170, 
-117, -175, -58, 146, -29, -117, 619, -63, 283, 146, 107, 185, 
-107, -170, -63, 139, -21, -117, 649, -43, 336, 185, 141, 190, 
-92, -146, -53, 119, -19, -100, 658, -29, 400, 229, 180, 214, 
-73, -117, -43, 95, -14, -80, 658, -14, 492, 302, 229, 248, 
-39, -107, -68, 73, 14, -87, 653, 19, 585, 370, 283, 297, 
34, -68, -102, 17, 68, -85, 619, 39, 644, 444, 351, 366, 
126, 19, -107, -73, 117, -43, 556, 34, 653, 517, 453, 444, 
239, 126, -112, -183, 175, 7, 453, 0, 639, 600, 570, 551, 
380, 244, -136, -312, 258, 53, 317, -48, 590, 673, 678, 663, 
536, 385, -151, -461, 344, 117, 117, -136, 478, 727, 790, 771, 
697, 541, -156, -619, 427, 192, -117, -253, 317, 761, 883, 854, 
849, 668, -180, -758, 514, 244, -331, -346, 126, 761, 932, 922, 
980, 785, -195, -883, 588, 295, -507, -439, -68, 741, 971, 990, 
1093, 868, -224, -980, 658, 322, -668, -527, -234, 707, 985, 1058, 
1146, 927, -219, -1037, 683, 353, -780, -600, -409, 649, 971, 1088, 
1146, 951, -195, -1049, 671, 378, -863, -707, -605, 561, 936, 1098, 
1141, 980, -161, -1061, 651, 409, -932, -844, -800, 458, 878, 1117, 
1117, 980, -136, -1049, 627, 422, -971, -966, -951, 361, 805, 1102, 
1034, 922, -112, -978, 573, 405, -927, -1044, -1044, 239, 702, 1019, 
927, 790, -136, -858, 531, 326, -810, -1044, -1078, 102, 546, 878, 
780, 595, -185, -688, 483, 204, -663, -995, -1054, -39, 361, 697, 
639, 370, -268, -505, 453, 51, -502, -932, -985, -156, 185, 512, 
488, 161, -326, -324, 407, -82, -331, -849, -897, -244, 34, 366, 
366, 0, -366, -183, 366, -183, -170, -722, -780, -307, -87, 234, 
248, -82, -331, -82, 290, -207, -24, -605, -619, -287, -136, 165, 
122, -92, -214, -14, 168, -153, 131, -517, -439, -190, -102, 170, 
39, -97, -136, 29, 87, -117, 273, -434, -292, -92, -43, 209, 
9, -87, -97, 39, 53, -92, 361, -346, -175, -39, 0, 244, 
0, -48, -48, 24, 24, -48, 429, -278, -63, 29, 58, 278, 
-19, -19, 0, 19, -9, -9, 473, -239, 48, 107, 117, 307, 
-39, -24, 14, 31, -26, -4, 497, -200, 131, 136, 141, 307, 
-43, -29, 14, 36, -29, -7, 502, -170, 195, 156, 146, 283, 
-48, -24, 24, 36, -36, 0, 512, -136, 244, 165, 146, 283, 
-48, -29, 19, 39, -34, -4, 522, -97, 273, 170, 151, 268, 
-48, -48, 0, 48, -24, -24, 536, -87, 273, 180, 151, 253, 
-58, -58, 0, 58, -29, -29, 551, -82, 273, 185, 146, 229, 
-68, -73, -4, 70, -31, -39, 570, -82, 273, 185, 126, 224, 
-68, -82, -14, 75, -26, -48, 580, -78, 273, 175, 107, 224, 
-68, -82, -14, 75, -26, -48, 595, -78, 287, 180, 117, 224, 
-73, -82, -9, 78, -31, -46, 600, -78, 292, 180, 117, 224, 
-73, -82, -9, 78, -31, -46, 605, -73, 302, 180, 117, 219, 
-82, -82, 0, 82, -41, -41, 610, -63, 307, 175, 112, 219, 
-97, -82, 14, 90, -56, -34, 610, -58, 322, 170, 112, 224, 
-97, -82, 14, 90, -56, -34, 614, -58, 331, 185, 126, 229, 
-97, -87, 9, 92, -53, -39, 614, -53, 336, 185, 126, 229, 
-102, -92, 9, 97, -56, -41, 614, -53, 336, 180, 126, 224, 
-92, -102, -9, 97, -41, -56, 619, -48, 336, 190, 141, 239, 
-87, -102, -14, 95, -36, -58, 624, -48, 336, 195, 146, 244, 
-87, -97, -9, 92, -39, -53, 629, -43, 341, 200, 151, 248, 
-87, -97, -9, 92, -39, -53, 629, -43, 341, 200, 151, 253, 
-82, -92, -9, 87, -36, -51, 624, -43, 341, 195, 156, 244, 
-82, -92, -9, 87, -36, -51, 624, -43, 346, 195, 161, 244, 
-92, -92, 0, 92, -46, -46, 624, -43, 346, 195, 165, 244, 
-92, -92, 0, 92, -46, -46, 624, -43, 356, 209, 180, 248, 
-82, -82, 0, 82, -41, -41, 624, -43, 361, 209, 170, 244, 
-82, -78, 4, 80, -43, -36, 624, -39, 366, 209, 170, 244, 
-82, -78, 4, 80, -43, -36, 624, -39, 370, 209, 170, 244, 
-82, -78, 4, 80, -43, -36, 624, -43, 380, 209, 170, 244, 
-73, -73, 0, 73, -36, -36, 619, -53, 370, 209, 170, 244, 
-68, -68, 0, 68, -34, -34, 619, -48, 380, 209, 170, 244, 
-58, -68, -9, 63, -24, -39, 624, -48, 385, 209, 165, 244, 
-68, -63, 4, 65, -36, -29, 624, -48, 385, 209, 165, 244, 
-68, -63, 4, 65, -36, -29, 634, -48, 385, 209, 180, 244, 
-68, -68, 0, 68, -34, -34, 634, -39, 385, 219, 180, 248, 
-73, -73, 0, 73, -36, -36, 639, -29, 385, 219, 180, 248, 
-73, -73, 0, 73, -36, -36, 639, -29, 390, 224, 180, 248, 
-58, -58, 0, 58, -29, -29, 634, -29, 390, 224, 180, 239, 
-48, -58, -9, 53, -19, -34, 629, -24, 390, 219, 180, 239, 
-43, -58, -14, 51, -14, -36, 624, -14, 395, 214, 180, 239, 
-39, -53, -14, 46, -12, -34, 619, -14, 395, 209, 180, 239, 
-48, -63, -14, 56, -17, -39, 629, -4, 409, 219, 190, 244, 
-48, -58, -9, 53, -19, -34, 629, -4, 409, 229, 195, 244, 
-43, -53, -9, 48, -17, -31, 629, -4, 419, 234, 209, 253, 
-39, -53, -14, 46, -12, -34, 629, 0, 419, 234, 209, 253, 
-39, -43, -4, 41, -17, -24, 629, -4, 424, 234, 200, 248, 
-39, -43, -4, 41, -17, -24, 629, 0, 434, 239, 200, 248, 
-39, -43, -4, 41, -17, -24, 629, 4, 444, 239, 204, 253, 
-29, -34, -4, 31, -12, -19, 629, 4, 453, 248, 204, 258, 
-39, -29, 9, 34, -24, -9, 614, 19, 448, 263, 209, 273, 
-39, -29, 9, 34, -24, -9, 614, 19, 458, 268, 224, 273, 
-39, -24, 14, 31, -26, -4, 614, 24, 458, 268, 234, 278, 
