I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 126, -692, -473, 756, -283, 107, 214, 439, 312, 448, 527, 
819, 126, -692, -473, 756, -283, 107, 214, 439, 312, 448, 527, 
819, 126, -692, -473, 756, -283, 107, 214, 439, 312, 448, 527, 
819, 126, -692, -473, 756, -283, 107, 214, 439, 312, 448, 527, 
810, 131, -678, -470, 744, -273, 107, 214, 444, 326, 458, 531, 
810, 136, -673, -473, 741, -268, 107, 214, 448, 331, 468, 536, 
810, 141, -668, -475, 739, -263, 107, 214, 453, 336, 478, 541, 
810, 146, -663, -478, 736, -258, 107, 214, 458, 341, 488, 546, 
819, 156, -663, -488, 741, -253, 107, 209, 463, 351, 497, 561, 
819, 165, -653, -492, 736, -244, 107, 204, 468, 351, 497, 566, 
819, 175, -644, -497, 732, -234, 107, 200, 473, 351, 497, 570, 
819, 185, -634, -502, 727, -224, 107, 195, 478, 351, 497, 575, 
829, 200, -629, -514, 729, -214, 102, 185, 483, 356, 512, 580, 
829, 204, -624, -517, 727, -209, 97, 185, 488, 361, 517, 585, 
829, 209, -619, -519, 724, -204, 92, 185, 492, 366, 522, 590, 
829, 214, -614, -522, 722, -200, 87, 185, 497, 370, 527, 595, 
819, 224, -595, -522, 707, -185, 82, 180, 488, 380, 536, 600, 
819, 224, -595, -522, 707, -185, 78, 175, 488, 380, 536, 605, 
819, 224, -595, -522, 707, -185, 73, 170, 488, 380, 536, 610, 
819, 224, -595, -522, 707, -185, 68, 165, 488, 380, 536, 614, 
829, 239, -590, -534, 710, -175, 53, 151, 478, 380, 546, 624, 
839, 244, -595, -541, 717, -175, 48, 146, 478, 380, 546, 624, 
849, 248, -600, -549, 724, -175, 43, 141, 478, 380, 546, 624, 
858, 253, -605, -556, 732, -175, 39, 136, 478, 380, 546, 624, 
858, 268, -590, -563, 724, -161, 34, 122, 468, 390, 556, 629, 
858, 273, -585, -566, 722, -156, 29, 117, 468, 390, 556, 634, 
858, 278, -580, -568, 719, -151, 24, 112, 468, 390, 556, 639, 
858, 283, -575, -570, 717, -146, 19, 107, 468, 390, 556, 644, 
873, 287, -585, -580, 729, -148, 9, 97, 448, 385, 556, 653, 
878, 292, -585, -585, 732, -146, 0, 87, 439, 380, 556, 653, 
883, 297, -585, -590, 734, -143, -9, 78, 429, 375, 556, 653, 
888, 302, -585, -595, 736, -141, -19, 68, 419, 370, 556, 653, 
897, 297, -600, -597, 749, -151, -29, 48, 395, 351, 546, 644, 
897, 292, -605, -595, 751, -156, -39, 39, 380, 341, 546, 644, 
897, 287, -610, -592, 753, -161, -48, 29, 366, 331, 546, 644, 
897, 283, -614, -590, 756, -165, -58, 19, 351, 322, 546, 644, 
