I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -195, -141, 124, 43, -168, 29, 14, 278, -19, 9, -48, 
-63, -185, -122, 124, 29, -153, 29, 14, 283, -19, 9, -43, 
-63, -185, -122, 124, 29, -153, 29, 9, 283, -19, 9, -43, 
-48, -185, -136, 117, 43, -161, 29, 9, 283, -19, 4, -48, 
-48, -165, -117, 107, 34, -141, 14, -4, 268, -14, -4, -58, 
-48, -161, -112, 104, 31, -136, 14, -4, 268, -14, -9, -58, 
-43, -165, -122, 104, 39, -143, 19, 0, 273, -9, -9, -58, 
-43, -175, -131, 109, 43, -153, 19, 4, 273, -9, -4, -58, 
-43, -190, -146, 117, 51, -168, 24, 9, 278, 0, 4, -48, 
-43, -190, -146, 117, 51, -168, 24, 14, 283, 9, 9, -43, 
-43, -180, -136, 112, 46, -158, 29, 14, 292, 9, 19, -39, 
-43, -180, -136, 112, 46, -158, 29, 14, 297, 0, 24, -39, 
-29, -156, -126, 92, 48, -141, 14, 0, 287, -9, 9, -48, 
-29, -165, -136, 97, 53, -151, 14, 0, 283, -14, 4, -53, 
-29, -165, -136, 97, 53, -151, 14, 0, 283, -14, 9, -58, 
-29, -165, -136, 97, 53, -151, 14, 0, 278, -14, 4, -63, 
-68, -170, -102, 119, 17, -136, 24, 19, 287, -14, 4, -43, 
-78, -190, -112, 134, 17, -151, 34, 29, 297, -4, 14, -34, 
-48, -170, -122, 109, 36, -146, 34, 24, 302, -4, 14, -43, 
-48, -136, -87, 92, 19, -112, 39, 39, 312, 14, 34, -43, 
-97, -126, -29, 112, -34, -78, 63, 53, 341, 48, 53, -24, 
-122, -126, -4, 124, -58, -65, 82, 63, 366, 73, 73, -14, 
-107, -82, 24, 95, -65, -29, 73, 82, 380, 82, 78, -19, 
-87, -53, 34, 70, -61, -9, 107, 146, 424, 122, 97, -19, 
-87, -73, 14, 80, -51, -29, 170, 239, 492, 165, 126, -9, 
-73, -78, -4, 75, -34, -41, 200, 297, 522, 195, 136, -9, 
-34, -68, -34, 51, 0, -51, 224, 356, 546, 209, 146, -24, 
24, -97, -122, 36, 73, -109, 268, 473, 610, 253, 190, 9, 
92, -97, -190, 2, 141, -143, 307, 600, 697, 331, 268, 73, 
