I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 263, 234, 156, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 263, 234, 156, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 263, 234, 156, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 263, 234, 156, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 253, 244, 161, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 253, 244, 165, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 253, 244, 170, 
-78, 107, 185, -14, -131, 146, -19, 283, 244, 253, 244, 175, 
-73, 112, 185, -19, -129, 148, -9, 283, 234, 263, 244, 185, 
-68, 117, 185, -24, -126, 151, -9, 283, 234, 263, 244, 185, 
-63, 122, 185, -29, -124, 153, -9, 283, 234, 263, 244, 185, 
-58, 126, 185, -34, -122, 156, -9, 283, 234, 263, 244, 185, 
-68, 117, 185, -24, -126, 151, 0, 278, 219, 258, 234, 175, 
-68, 117, 185, -24, -126, 151, 0, 273, 214, 253, 234, 175, 
-68, 117, 185, -24, -126, 151, 0, 268, 209, 248, 234, 175, 
-68, 117, 185, -24, -126, 151, 0, 263, 204, 244, 234, 175, 
-73, 112, 185, -19, -129, 148, -9, 248, 200, 229, 224, 165, 
-78, 107, 185, -14, -131, 146, -9, 244, 195, 224, 224, 165, 
-82, 102, 185, -9, -134, 143, -9, 239, 190, 219, 224, 165, 
-87, 97, 185, -4, -136, 141, -9, 234, 185, 214, 224, 165, 
-97, 87, 185, 4, -141, 136, -9, 224, 170, 204, 214, 156, 
-97, 87, 185, 4, -141, 136, -9, 224, 165, 204, 214, 156, 
-97, 87, 185, 4, -141, 136, -9, 224, 161, 204, 214, 156, 
-97, 87, 185, 4, -141, 136, -9, 224, 156, 204, 214, 156, 
-97, 78, 175, 9, -136, 126, -19, 209, 146, 195, 200, 141, 
-97, 68, 165, 14, -131, 117, -19, 204, 136, 185, 195, 136, 
-97, 58, 156, 19, -126, 107, -19, 200, 126, 175, 190, 131, 
-97, 48, 146, 24, -122, 97, -19, 195, 117, 165, 185, 126, 
-107, 58, 165, 24, -136, 112, -19, 185, 117, 156, 175, 117, 
-107, 58, 165, 24, -136, 112, -19, 185, 117, 156, 175, 117, 
-107, 58, 165, 24, -136, 112, -19, 185, 117, 156, 175, 117, 
-107, 58, 165, 24, -136, 112, -19, 185, 117, 156, 175, 117, 
-97, 68, 165, 14, -131, 117, -19, 175, 107, 146, 175, 117, 
-97, 68, 165, 14, -131, 117, -19, 175, 107, 146, 175, 117, 
-97, 68, 165, 14, -131, 117, -19, 175, 107, 146, 175, 117, 
-97, 68, 165, 14, -131, 117, -19, 175, 107, 146, 175, 117, 
-107, 63, 170, 21, -139, 117, -24, 170, 102, 141, 170, 112, 
-107, 58, 165, 24, -136, 112, -29, 165, 97, 136, 165, 107, 
-107, 53, 161, 26, -134, 107, -34, 161, 92, 131, 161, 102, 
-107, 48, 156, 29, -131, 102, -39, 156, 87, 126, 156, 97, 
-112, 34, 146, 39, -129, 90, -63, 136, 82, 122, 151, 87, 
-117, 29, 146, 43, -131, 87, -78, 126, 78, 117, 146, 87, 
-122, 24, 146, 48, -134, 85, -92, 117, 73, 112, 141, 87, 
-126, 19, 146, 53, -136, 82, -107, 107, 68, 107, 136, 87, 
-126, 14, 141, 56, -134, 78, -141, 82, 48, 102, 131, 78, 
-126, 9, 136, 58, -131, 73, -165, 68, 39, 97, 126, 78, 
-126, 4, 131, 61, -129, 68, -190, 53, 29, 92, 122, 78, 
-126, 0, 126, 63, -126, 63, -214, 39, 19, 87, 117, 78, 
-122, 9, 131, 56, -126, 70, -214, 39, 19, 82, 107, 68, 
-117, 9, 126, 53, -122, 68, -214, 39, 19, 78, 107, 68, 
-112, 9, 122, 51, -117, 65, -214, 39, 19, 73, 107, 68, 
-107, 9, 117, 48, -112, 63, -214, 39, 19, 68, 107, 68, 
-107, 0, 107, 53, -107, 53, -195, 53, 29, 68, 107, 68, 
-107, 0, 107, 53, -107, 53, -185, 58, 29, 68, 107, 68, 
-107, 0, 107, 53, -107, 53, -175, 63, 29, 68, 107, 68, 
-107, 0, 107, 53, -107, 53, -165, 68, 29, 68, 107, 68, 
-92, 4, 97, 43, -95, 51, -156, 87, 39, 78, 97, 58, 
-87, 9, 97, 39, -92, 53, -146, 97, 39, 78, 97, 58, 
-82, 14, 97, 34, -90, 56, -136, 107, 39, 78, 97, 58, 
-78, 19, 97, 29, -87, 58, -126, 117, 39, 78, 97, 58, 
-92, 9, 102, 41, -97, 56, -117, 126, 34, 68, 92, 53, 
-97, 0, 97, 48, -97, 48, -117, 126, 29, 58, 87, 48, 
