I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1083, 204, 1288, 439, -1185, 746, 341, 244, 429, 488, 400, 341, 
-1083, 204, 1288, 439, -1185, 746, 341, 244, 429, 488, 400, 341, 
-1083, 204, 1288, 439, -1185, 746, 341, 244, 429, 488, 400, 341, 
-1083, 204, 1288, 439, -1185, 746, 341, 244, 429, 488, 400, 341, 
-1073, 214, 1288, 429, -1180, 751, 341, 244, 439, 492, 409, 341, 
-1068, 214, 1283, 427, -1176, 749, 336, 244, 439, 497, 414, 341, 
-1068, 214, 1283, 427, -1176, 749, 336, 244, 444, 502, 414, 346, 
-1068, 229, 1298, 419, -1183, 763, 336, 244, 444, 512, 414, 346, 
-1068, 234, 1302, 417, -1185, 768, 336, 253, 463, 522, 419, 356, 
-1068, 239, 1307, 414, -1188, 773, 331, 248, 468, 531, 429, 356, 
-1068, 248, 1317, 409, -1193, 783, 331, 248, 478, 541, 439, 361, 
-1063, 258, 1322, 402, -1193, 790, 331, 253, 483, 541, 439, 361, 
-1063, 263, 1327, 400, -1195, 795, 331, 244, 488, 536, 434, 361, 
-1063, 273, 1337, 395, -1200, 805, 331, 248, 492, 541, 439, 370, 
-1063, 283, 1346, 390, -1205, 814, 331, 248, 497, 546, 439, 370, 
-1068, 283, 1351, 392, -1210, 817, 331, 244, 497, 551, 444, 370, 
-1068, 283, 1351, 392, -1210, 817, 331, 253, 492, 546, 453, 380, 
-1058, 287, 1346, 385, -1202, 817, 331, 258, 497, 546, 453, 380, 
-1058, 287, 1346, 385, -1202, 817, 326, 258, 497, 546, 458, 390, 
-1058, 287, 1346, 385, -1202, 817, 317, 258, 497, 551, 458, 390, 
-1054, 302, 1356, 375, -1205, 829, 312, 258, 507, 566, 463, 380, 
-1044, 307, 1351, 368, -1198, 829, 307, 263, 517, 566, 468, 390, 
-1039, 312, 1351, 363, -1195, 832, 297, 263, 522, 570, 473, 395, 
-1039, 317, 1356, 361, -1198, 836, 287, 258, 522, 575, 473, 395, 
-1049, 307, 1356, 370, -1202, 832, 278, 248, 507, 575, 473, 395, 
-1049, 307, 1356, 370, -1202, 832, 268, 234, 502, 570, 468, 390, 
-1049, 307, 1356, 370, -1202, 832, 263, 224, 502, 566, 463, 390, 
-1044, 317, 1361, 363, -1202, 839, 263, 209, 502, 566, 463, 395, 
-1034, 326, 1361, 353, -1198, 844, 263, 209, 492, 556, 463, 395, 
-1034, 322, 1356, 356, -1195, 839, 258, 209, 488, 556, 463, 395, 
-1034, 322, 1356, 356, -1195, 839, 258, 204, 478, 556, 463, 390, 
-1034, 317, 1351, 358, -1193, 834, 263, 204, 473, 551, 463, 390, 
-1034, 317, 1351, 358, -1193, 834, 283, 209, 478, 556, 453, 390, 
-1034, 317, 1351, 358, -1193, 834, 283, 214, 478, 556, 453, 390, 
-1034, 317, 1351, 358, -1193, 834, 283, 219, 478, 556, 453, 390, 
-1034, 307, 1342, 363, -1188, 824, 287, 219, 478, 546, 453, 390, 
-1034, 287, 1322, 373, -1178, 805, 292, 224, 468, 546, 453, 380, 
-1034, 283, 1317, 375, -1176, 800, 292, 234, 463, 536, 448, 380, 
-1034, 278, 1312, 378, -1173, 795, 297, 234, 458, 536, 448, 380, 
-1034, 268, 1302, 383, -1168, 785, 302, 239, 453, 531, 444, 375, 
-1039, 263, 1302, 387, -1171, 783, 312, 239, 453, 531, 453, 385, 
-1044, 263, 1307, 390, -1176, 785, 317, 239, 453, 531, 453, 385, 
-1054, 258, 1312, 397, -1183, 785, 317, 234, 444, 531, 448, 385, 
-1058, 258, 1317, 400, -1188, 788, 322, 234, 444, 522, 444, 375, 
-1058, 253, 1312, 402, -1185, 783, 326, 244, 448, 517, 429, 375, 
-1058, 248, 1307, 405, -1183, 778, 331, 244, 448, 512, 419, 375, 
-1058, 244, 1302, 407, -1180, 773, 331, 244, 448, 512, 419, 370, 
-1063, 239, 1302, 412, -1183, 771, 331, 248, 444, 512, 414, 361, 
-1078, 229, 1307, 424, -1193, 768, 326, 248, 444, 507, 409, 351, 
-1083, 219, 1302, 431, -1193, 761, 331, 244, 434, 502, 409, 346, 
-1088, 214, 1302, 436, -1195, 758, 336, 244, 434, 497, 409, 336, 
-1088, 204, 1293, 441, -1190, 749, 336, 244, 429, 492, 405, 336, 
-1088, 209, 1298, 439, -1193, 753, 346, 234, 424, 488, 409, 331, 
-1088, 209, 1298, 439, -1193, 753, 346, 234, 424, 488, 405, 331, 
-1088, 204, 1293, 441, -1190, 749, 341, 234, 424, 488, 405, 326, 
-1088, 204, 1293, 441, -1190, 749, 341, 234, 424, 488, 400, 326, 
-1078, 204, 1283, 436, -1180, 744, 346, 239, 424, 483, 390, 336, 
-1078, 200, 1278, 439, -1178, 739, 346, 239, 419, 483, 390, 331, 
-1078, 200, 1278, 439, -1178, 739, 351, 239, 419, 483, 390, 331, 
-1078, 200, 1278, 439, -1178, 739, 351, 239, 414, 483, 385, 326, 
-1078, 200, 1278, 439, -1178, 739, 351, 248, 414, 478, 385, 322, 
-1078, 200, 1278, 439, -1178, 739, 356, 248, 414, 478, 385, 322, 
-1073, 200, 1273, 436, -1173, 736, 356, 248, 414, 478, 380, 322, 
-1073, 200, 1273, 436, -1173, 736, 356, 253, 409, 478, 380, 322, 
-1088, 200, 1288, 444, -1188, 744, 356, 253, 419, 478, 390, 322, 
-1088, 200, 1288, 444, -1188, 744, 356, 253, 419, 473, 390, 326, 
-1088, 200, 1288, 444, -1188, 744, 351, 248, 419, 473, 390, 326, 
-1088, 204, 1293, 441, -1190, 749, 351, 248, 419, 478, 390, 326, 
-1088, 204, 1293, 441, -1190, 749, 366, 248, 419, 488, 390, 326, 
-1088, 204, 1293, 441, -1190, 749, 366, 248, 419, 488, 390, 326, 
-1088, 204, 1293, 441, -1190, 749, 366, 253, 419, 488, 390, 326, 
-1093, 200, 1293, 446, -1193, 746, 366, 253, 419, 488, 390, 326, 
-1093, 200, 1293, 446, -1193, 746, 366, 248, 419, 488, 390, 331, 
-1093, 200, 1293, 446, -1193, 746, 366, 248, 419, 488, 390, 331, 
-1093, 200, 1293, 446, -1193, 746, 366, 253, 419, 488, 395, 331, 
-1093, 200, 1293, 446, -1193, 746, 366, 253, 424, 488, 395, 331, 
-1088, 200, 1288, 444, -1188, 744, 366, 258, 424, 488, 395, 331, 
