I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 512, 175, -424, 80, 344, -492, -419, 610, 897, 819, 736, 
283, 370, 87, -326, 97, 229, -458, -429, 478, 702, 624, 561, 
209, 244, 34, -226, 87, 139, -409, -458, 278, 473, 424, 395, 
126, 112, -14, -119, 70, 48, -351, -483, -14, 175, 219, 239, 
19, -19, -39, 0, 29, -29, -263, -473, -341, -141, -9, 43, 
-48, -151, -102, 100, 26, -126, -190, -448, -551, -370, -175, -82, 
-82, -248, -165, 165, 41, -207, -146, -414, -634, -458, -253, -156, 
-97, -341, -244, 219, 73, -292, -117, -336, -634, -453, -278, -185, 
-97, -385, -287, 241, 95, -336, -82, -278, -610, -453, -268, -185, 
-97, -409, -312, 253, 107, -361, -68, -229, -585, -458, -292, -219, 
-87, -429, -341, 258, 126, -385, -39, -165, -546, -444, -302, -234, 
-58, -434, -375, 246, 158, -405, -19, -97, -488, -419, -297, -244, 
-63, -434, -370, 248, 153, -402, -4, -24, -400, -366, -273, -224, 
-39, -409, -370, 224, 165, -390, 4, 0, -351, -326, -253, -209, 
-34, -370, -336, 202, 151, -353, 14, 19, -312, -297, -229, -200, 
-14, -322, -307, 168, 146, -314, 29, 34, -278, -258, -204, -180, 
-14, -312, -297, 163, 141, -305, 43, 24, -258, -248, -195, -170, 
-34, -287, -253, 161, 109, -270, 48, 19, -234, -234, -185, -170, 
-19, -263, -244, 141, 112, -253, 34, 4, -214, -234, -190, -185, 
-34, -239, -204, 136, 85, -222, 48, 9, -180, -204, -175, -165, 
-43, -214, -170, 129, 63, -192, 48, 9, -151, -175, -161, -151, 
-53, -190, -136, 122, 41, -163, 48, 0, -131, -156, -141, -131, 
-58, -156, -97, 107, 19, -126, 39, -4, -112, -126, -102, -107, 
-43, -156, -112, 100, 34, -134, 48, 4, -112, -122, -97, -97, 
-58, -165, -107, 112, 24, -136, 63, 24, -112, -117, -92, -92, 
-43, -141, -97, 92, 26, -119, 58, 19, -117, -122, -97, -97, 
-29, -151, -122, 90, 46, -136, 68, 24, -112, -126, -97, -97, 
-14, -136, -122, 75, 53, -129, 58, 24, -112, -126, -107, -107, 
4, -126, -131, 61, 68, -129, 48, 4, -112, -131, -122, -117, 
-19, -131, -112, 75, 46, -122, 43, 9, -92, -117, -112, -117, 
-4, -117, -112, 61, 53, -114, 43, 14, -82, -112, -107, -112, 
-24, -136, -112, 80, 43, -124, 58, 9, -68, -97, -92, -107, 
-58, -136, -78, 97, 9, -107, 53, 9, -63, -87, -78, -97, 
-39, -141, -102, 90, 31, -122, 53, 19, -63, -82, -82, -92, 
-39, -141, -102, 90, 31, -122, 58, 29, -68, -78, -82, -92, 
-29, -122, -92, 75, 31, -107, 53, 19, -73, -82, -82, -97, 
-14, -126, -112, 70, 48, -119, 63, 34, -68, -87, -78, -97, 
-19, -107, -87, 63, 34, -97, 58, 43, -53, -78, -78, -82, 
-4, -102, -97, 53, 46, -100, 48, 34, -48, -82, -78, -87, 
-9, -97, -87, 53, 39, -92, 48, 39, -39, -68, -73, -73, 
-19, -92, -73, 56, 26, -82, 48, 39, -39, -68, -73, -82, 
-43, -112, -68, 78, 12, -90, 53, 29, -29, -63, -68, -78, 
-39, -102, -63, 70, 12, -82, 48, 29, -24, -68, -68, -78, 
-29, -112, -82, 70, 26, -97, 63, 39, -19, -63, -63, -78, 
-14, -107, -92, 61, 39, -100, 53, 48, -29, -58, -68, -73, 
-19, -97, -78, 58, 29, -87, 63, 53, -29, -48, -63, -78, 
-24, -107, -82, 65, 29, -95, 73, 58, -9, -48, -53, -68, 
-19, -97, -78, 58, 29, -87, 63, 53, -9, -43, -58, -63, 
-4, -82, -78, 43, 36, -80, 48, 53, -9, -43, -63, -78, 
4, -63, -68, 29, 36, -65, 53, 68, 19, -29, -53, -58, 
9, -48, -58, 19, 34, -53, 48, 68, 24, -34, -48, -53, 
0, -48, -48, 24, 24, -48, 53, 68, 34, -24, -39, -58, 
-14, -53, -39, 34, 12, -46, 58, 73, 43, -24, -39, -58, 
0, -58, -58, 29, 29, -58, 68, 82, 58, -9, -39, -58, 
4, -58, -63, 26, 34, -61, 63, 92, 53, -4, -34, -53, 
-4, -48, -43, 26, 19, -46, 73, 97, 53, 4, -29, -43, 
-4, -53, -48, 29, 21, -51, 63, 107, 63, 9, -29, -43, 
4, -53, -58, 24, 31, -56, 63, 112, 73, 9, -24, -39, 
14, -43, -58, 14, 36, -51, 63, 112, 82, 29, -14, -39, 
24, -39, -63, 7, 43, -51, 58, 117, 97, 39, -4, -34, 
24, -34, -58, 4, 41, -46, 63, 136, 112, 43, 0, -34, 
0, -39, -39, 19, 19, -39, 63, 136, 126, 48, 4, -29, 
9, -34, -43, 12, 26, -39, 73, 131, 136, 63, 9, -24, 
24, -34, -58, 4, 41, -46, 82, 136, 141, 73, 14, -14, 
19, -34, -53, 7, 36, -43, 82, 151, 151, 78, 19, -9, 
29, -29, -58, 0, 43, -43, 82, 161, 146, 73, 19, -9, 
29, -14, -43, -7, 36, -29, 87, 170, 151, 78, 19, -9, 
29, 0, -29, -14, 29, -14, 82, 175, 161, 73, 9, -14, 
24, 14, -9, -19, 17, 2, 82, 195, 190, 97, 29, -4, 
29, 24, -4, -26, 17, 9, 78, 190, 219, 112, 39, -4, 
39, 34, -4, -36, 21, 14, 68, 200, 244, 122, 43, -4, 
39, 39, 0, -39, 19, 19, 82, 214, 263, 136, 53, 4, 
34, 43, 9, -39, 12, 26, 92, 224, 273, 156, 68, 24, 
34, 29, -4, -31, 19, 12, 102, 229, 297, 190, 92, 39, 
53, 34, -19, -43, 36, 7, 97, 239, 287, 190, 87, 34, 
63, 43, -19, -53, 41, 12, 102, 263, 312, 190, 102, 48, 
53, 48, -4, -51, 29, 21, 117, 273, 326, 209, 112, 48, 
63, 48, -14, -56, 39, 17, 107, 292, 346, 214, 117, 43, 
63, 63, 0, -63, 31, 31, 102, 307, 366, 239, 112, 48, 
68, 97, 29, -82, 19, 63, 102, 312, 385, 239, 112, 48, 
48, 97, 48, -73, 0, 73, 112, 331, 414, 258, 122, 53, 
43, 112, 68, -78, -12, 90, 122, 346, 434, 278, 126, 58, 
48, 122, 73, -85, -12, 97, 117, 351, 453, 287, 136, 63, 
58, 126, 68, -92, -4, 97, 122, 356, 463, 307, 151, 68, 
97, 141, 43, -119, 26, 92, 122, 370, 473, 312, 151, 63, 
117, 156, 39, -136, 39, 97, 122, 385, 497, 326, 165, 82, 
107, 165, 58, -136, 24, 112, 122, 390, 512, 341, 180, 87, 
92, 180, 87, -136, 2, 134, 122, 414, 536, 351, 195, 102, 
97, 204, 107, -151, -4, 156, 131, 429, 556, 380, 209, 117, 
92, 204, 112, -148, -9, 158, 117, 429, 570, 395, 229, 131, 
102, 214, 112, -158, -4, 163, 126, 448, 605, 419, 248, 156, 
92, 219, 126, -156, -17, 173, 126, 453, 619, 429, 258, 175, 
92, 229, 136, -161, -21, 183, 117, 453, 629, 444, 268, 180, 
92, 239, 146, -165, -26, 192, 126, 463, 639, 468, 292, 200, 
112, 239, 126, -175, -7, 183, 126, 473, 644, 468, 292, 204, 
126, 248, 122, -187, 2, 185, 136, 483, 663, 488, 312, 214, 
136, 258, 122, -197, 7, 190, 131, 488, 658, 478, 307, 204, 
141, 258, 117, -200, 12, 187, 126, 488, 658, 468, 302, 204, 
131, 268, 136, -200, -2, 202, 126, 492, 658, 473, 297, 204, 
131, 283, 151, -207, -9, 217, 126, 497, 663, 468, 302, 214, 
126, 287, 161, -207, -17, 224, 131, 507, 673, 488, 307, 219, 
117, 297, 180, -207, -31, 239, 136, 497, 688, 497, 322, 219, 
122, 307, 185, -214, -31, 246, 126, 492, 683, 492, 317, 224, 
112, 302, 190, -207, -39, 246, 126, 488, 683, 497, 326, 229, 
131, 292, 161, -212, -14, 226, 131, 488, 673, 497, 322, 229, 
131, 307, 175, -219, -21, 241, 131, 488, 668, 502, 326, 234, 
141, 302, 161, -222, -9, 231, 117, 478, 658, 483, 322, 229, 
131, 283, 151, -207, -9, 217, 122, 468, 649, 473, 312, 224, 
126, 283, 156, -204, -14, 219, 112, 453, 639, 468, 312, 219, 
126, 287, 161, -207, -17, 224, 97, 429, 605, 439, 297, 204, 
131, 292, 161, -212, -14, 226, 97, 419, 585, 439, 287, 204, 
112, 283, 170, -197, -29, 226, 92, 400, 570, 414, 287, 209, 
97, 278, 180, -187, -41, 229, 97, 385, 561, 424, 292, 214, 
117, 278, 161, -197, -21, 219, 87, 366, 522, 395, 287, 214, 
92, 268, 175, -180, -41, 222, 87, 346, 488, 370, 263, 185, 
73, 248, 175, -161, -51, 212, 82, 317, 444, 341, 244, 175, 
78, 248, 170, -163, -46, 209, 78, 287, 405, 312, 224, 161, 
63, 234, 170, -148, -53, 202, 78, 263, 385, 292, 200, 141, 
73, 234, 161, -153, -43, 197, 58, 244, 361, 263, 185, 136, 
63, 224, 161, -143, -48, 192, 58, 214, 336, 253, 175, 117, 
58, 195, 136, -126, -39, 165, 48, 195, 302, 234, 151, 112, 
63, 161, 97, -112, -17, 129, 39, 170, 273, 214, 136, 102, 
58, 146, 87, -102, -14, 117, 24, 136, 229, 180, 122, 78, 
