I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 131, 170, -46, -104, 151, -92, -53, -9, -239, -175, -219, 
-39, 126, 165, -43, -102, 146, -92, -53, -9, -244, -180, -224, 
-34, 126, 161, -46, -97, 143, -92, -53, -9, -244, -180, -224, 
0, 126, 126, -63, -63, 126, -87, -53, -14, -248, -185, -229, 
-14, 117, 131, -51, -73, 124, -82, -48, -24, -253, -204, -239, 
-43, 78, 122, -17, -82, 100, -82, -48, -29, -258, -209, -244, 
-48, 68, 117, -9, -82, 92, -82, -48, -29, -263, -209, -248, 
-43, 68, 112, -12, -78, 90, -82, -48, -29, -273, -214, -248, 
-34, 92, 126, -29, -80, 109, -68, -43, -34, -263, -204, -239, 
-34, 87, 122, -26, -78, 104, -63, -43, -34, -263, -204, -239, 
-14, 92, 107, -39, -61, 100, -58, -43, -34, -258, -204, -244, 
-4, 97, 102, -46, -53, 100, -48, -39, -34, -258, -204, -244, 
-14, 87, 102, -36, -58, 95, -53, -48, -24, -268, -214, -244, 
-24, 63, 87, -19, -56, 75, -63, -58, -34, -278, -224, -253, 
-53, 39, 92, 7, -73, 65, -68, -58, -34, -278, -224, -253, 
-78, 29, 107, 24, -92, 68, -68, -48, -29, -278, -224, -253, 
-73, 43, 117, 14, -95, 80, -68, -48, -29, -268, -214, -253, 
-58, 43, 102, 7, -80, 73, -68, -53, -29, -278, -224, -253, 
-43, 48, 92, -2, -68, 70, -68, -53, -34, -278, -224, -258, 
-34, 68, 102, -17, -68, 85, -63, -53, -34, -273, -214, -258, 
9, 82, 73, -46, -31, 78, -48, -48, -24, -258, -204, -253, 
4, 87, 82, -46, -39, 85, -43, -43, -29, -258, -204, -253, 
19, 102, 82, -61, -31, 92, -39, -39, -29, -258, -204, -248, 
29, 136, 107, -82, -39, 122, -34, -34, -24, -258, -204, -239, 
29, 126, 97, -78, -34, 112, -43, -43, -14, -258, -209, -248, 
14, 107, 92, -61, -39, 100, -43, -43, -19, -263, -209, -248, 
-9, 97, 107, -43, -58, 102, -39, -43, -19, -263, -209, -248, 
-9, 92, 102, -41, -56, 97, -39, -34, -14, -258, -200, -248, 
9, 78, 68, -43, -29, 73, -53, -48, -34, -268, -209, -253, 
4, 73, 68, -39, -31, 70, -58, -63, -43, -278, -234, -268, 
-19, 63, 82, -21, -51, 73, -63, -68, -63, -292, -244, -273, 
-58, 43, 102, 7, -80, 73, -68, -73, -63, -302, -253, -273, 
-43, 53, 97, -4, -70, 75, -58, -68, -48, -287, -248, -268, 
-34, 63, 97, -14, -65, 80, -58, -58, -43, -283, -239, -263, 
-19, 63, 82, -21, -51, 73, -58, -53, -39, -278, -229, -258, 
-29, 63, 92, -17, -61, 78, -58, -48, -34, -268, -224, -248, 
-29, 48, 78, -9, -53, 63, -58, -48, -34, -268, -224, -258, 
-24, 39, 63, -7, -43, 51, -53, -48, -43, -273, -239, -273, 
34, 73, 39, -53, -2, 56, -34, -39, -53, -283, -253, -283, 
39, 58, 19, -48, 9, 39, -29, -39, -92, -331, -283, -312, 
-34, 0, 34, 17, -34, 17, -19, -58, -117, -375, -317, -356, 
-122, -39, 82, 80, -102, 21, 4, -73, -131, -390, -336, -366, 
-146, -29, 117, 87, -131, 43, 24, -97, -122, -400, -346, -366, 
-136, -19, 117, 78, -126, 48, 34, -107, -107, -400, -336, -366, 
-200, -34, 165, 117, -183, 65, 48, -131, -82, -385, -331, -361, 
-273, -19, 253, 146, -263, 117, 68, -146, -39, -346, -302, -336, 
-253, 39, 292, 107, -273, 165, 97, -141, 19, -292, -258, -287, 
-136, 131, 268, 2, -202, 200, 122, -82, 112, -204, -190, -224, 
14, 204, 190, -109, -87, 197, 151, 19, 234, -92, -102, -146, 
92, 273, 180, -183, -43, 226, 175, 156, 366, 34, 14, -39, 
102, 297, 195, -200, -46, 246, 107, 258, 429, 146, 131, 78, 
156, 302, 146, -229, 4, 224, -82, 253, 390, 204, 209, 165, 
336, 390, 53, -363, 141, 222, -356, 165, 268, 253, 287, 253, 
570, 570, 0, -570, 285, 285, -702, 39, 170, 341, 409, 400, 
810, 795, -14, -802, 412, 390, -1015, -48, 165, 492, 580, 575, 
1010, 971, -39, -990, 524, 466, -1234, -102, 161, 624, 727, 727, 
1107, 995, -112, -1051, 610, 441, -1376, -156, 82, 658, 775, 785, 
1058, 946, -112, -1002, 585, 417, -1449, -273, -24, 610, 756, 780, 
917, 844, -73, -880, 495, 385, -1434, -458, -136, 463, 629, 668, 
785, 585, -200, -685, 492, 192, -1327, -522, -302, 180, 351, 385, 
653, 307, -346, -480, 500, -19, -1180, -492, -468, -112, 58, 87, 
570, 204, -366, -387, 468, -80, -1058, -546, -556, -283, -102, -73, 
561, 204, -356, -383, 458, -75, -927, -595, -590, -375, -185, -151, 
536, 122, -414, -329, 475, -146, -761, -570, -639, -478, -292, -248, 
405, 0, -405, -202, 405, -202, -605, -536, -692, -590, -395, -351, 
239, -29, -268, -104, 253, -148, -458, -478, -673, -610, -419, -375, 
92, -24, -117, -34, 104, -70, -331, -370, -575, -566, -385, -351, 
14, -82, -97, 34, 56, -90, -258, -278, -497, -541, -395, -370, 
-14, -126, -112, 70, 48, -119, -219, -229, -444, -517, -390, -395, 
-53, -131, -78, 92, 12, -104, -165, -175, -361, -463, -366, -370, 
-87, -87, 0, 87, -43, -43, -112, -107, -244, -395, -302, -322, 
-34, 4, 39, 14, -36, 21, -107, -68, -146, -326, -248, -278, 
39, 68, 29, -53, 4, 48, -141, -78, -112, -287, -229, -263, 
43, 58, 14, -51, 14, 36, -146, -78, -82, -278, -224, -258, 
-14, 29, 43, -7, -29, 36, -107, -53, -58, -273, -214, -253, 
-9, 24, 34, -7, -21, 29, -87, -43, -53, -268, -224, -253, 
-14, 34, 48, -9, -31, 41, -73, -48, -53, -268, -224, -253, 
9, 63, 53, -36, -21, 58, -68, -63, -58, -268, -219, -253, 
39, 92, 53, -65, -7, 73, -63, -68, -58, -268, -219, -253, 
34, 78, 43, -56, -4, 61, -73, -87, -68, -278, -239, -278, 
19, 43, 24, -31, -2, 34, -97, -102, -92, -297, -248, -283, 
-4, 29, 34, -12, -19, 31, -107, -112, -102, -307, -258, -297, 
-9, 24, 34, -7, -21, 29, -102, -107, -92, -317, -263, -292, 
-34, 24, 58, 4, -46, 41, -92, -73, -68, -292, -244, -283, 
-34, 29, 63, 2, -48, 46, -73, -53, -53, -278, -229, -273, 
-48, 29, 78, 9, -63, 53, -58, -39, -39, -263, -219, -263, 
-92, 29, 122, 31, -107, 75, -48, -24, -24, -253, -214, -253, 
-82, 24, 107, 29, -95, 65, -63, -43, -48, -253, -219, -263, 
-73, 43, 117, 14, -95, 80, -68, -48, -53, -258, -224, -268, 
-73, 43, 117, 14, -95, 80, -73, -68, -58, -263, -229, -268, 
-73, 43, 117, 14, -95, 80, -78, -73, -53, -263, -229, -273, 
-53, 34, 87, 9, -70, 61, -82, -68, -63, -278, -239, -283, 
-43, 29, 73, 7, -58, 51, -82, -63, -58, -283, -244, -283, 
-53, 19, 73, 17, -63, 46, -82, -58, -58, -287, -244, -283, 
