I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1102, -1454, -351, 1278, -375, -902, 244, 107, 673, -351, -370, -322, 
-1102, -1454, -351, 1278, -375, -902, 244, 107, 673, -351, -370, -322, 
-1102, -1454, -351, 1278, -375, -902, 244, 107, 673, -351, -370, -322, 
-1102, -1454, -351, 1278, -375, -902, 244, 107, 673, -351, -370, -322, 
-1098, -1449, -351, 1273, -373, -900, 244, 107, 683, -341, -361, -312, 
-1093, -1444, -351, 1268, -370, -897, 244, 107, 683, -341, -361, -312, 
-1088, -1439, -351, 1263, -368, -895, 244, 107, 683, -341, -361, -312, 
-1083, -1434, -351, 1259, -366, -893, 244, 107, 683, -341, -361, -312, 
-1083, -1434, -351, 1259, -366, -893, 253, 107, 692, -341, -361, -312, 
-1083, -1434, -351, 1259, -366, -893, 253, 107, 692, -341, -361, -312, 
-1083, -1434, -351, 1259, -366, -893, 253, 107, 692, -341, -361, -312, 
-1083, -1434, -351, 1259, -366, -893, 253, 107, 692, -341, -361, -312, 
-1083, -1444, -361, 1263, -361, -902, 263, 117, 692, -341, -370, -322, 
-1083, -1444, -361, 1263, -361, -902, 263, 117, 692, -341, -370, -322, 
-1083, -1444, -361, 1263, -361, -902, 263, 117, 692, -341, -370, -322, 
-1083, -1444, -361, 1263, -361, -902, 263, 117, 692, -341, -370, -322, 
-1088, -1444, -356, 1266, -366, -900, 273, 107, 683, -341, -361, -312, 
-1093, -1444, -351, 1268, -370, -897, 273, 107, 683, -341, -361, -312, 
-1098, -1444, -346, 1271, -375, -895, 273, 107, 683, -341, -361, -312, 
-1102, -1444, -341, 1273, -380, -893, 273, 107, 683, -341, -361, -312, 
-1107, -1444, -336, 1276, -385, -890, 273, 117, 692, -331, -351, -302, 
-1112, -1444, -331, 1278, -390, -888, 273, 117, 692, -331, -351, -302, 
-1117, -1444, -326, 1281, -395, -885, 273, 117, 692, -331, -351, -302, 
-1122, -1444, -322, 1283, -400, -883, 273, 117, 692, -331, -351, -302, 
-1112, -1439, -326, 1276, -392, -883, 273, 122, 692, -331, -351, -307, 
-1112, -1434, -322, 1273, -395, -878, 273, 126, 692, -331, -351, -312, 
-1112, -1429, -317, 1271, -397, -873, 273, 131, 692, -331, -351, -317, 
-1112, -1424, -312, 1268, -400, -868, 273, 136, 692, -331, -351, -322, 
-1098, -1424, -326, 1261, -385, -875, 263, 136, 692, -331, -346, -317, 
-1093, -1424, -331, 1259, -380, -878, 263, 136, 692, -331, -341, -312, 
-1088, -1424, -336, 1256, -375, -880, 263, 136, 692, -331, -336, -307, 
-1083, -1424, -341, 1254, -370, -883, 263, 136, 692, -331, -331, -302, 
-1083, -1410, -326, 1246, -378, -868, 253, 146, 702, -326, -331, -297, 
-1083, -1405, -322, 1244, -380, -863, 253, 146, 702, -322, -331, -292, 
-1083, -1400, -317, 1241, -383, -858, 253, 146, 702, -317, -331, -287, 
-1083, -1395, -312, 1239, -385, -854, 253, 146, 702, -312, -331, -283, 
-1073, -1385, -312, 1229, -380, -849, 263, 151, 712, -312, -331, -283, 
-1073, -1385, -312, 1229, -380, -849, 263, 156, 712, -312, -331, -283, 
-1073, -1385, -312, 1229, -380, -849, 263, 161, 712, -312, -331, -283, 
-1073, -1385, -312, 1229, -380, -849, 263, 165, 712, -312, -331, -283, 
-1068, -1381, -312, 1224, -378, -846, 263, 175, 712, -302, -322, -268, 
-1063, -1376, -312, 1220, -375, -844, 263, 175, 712, -302, -312, -263, 
-1058, -1371, -312, 1215, -373, -841, 263, 175, 712, -302, -302, -258, 
-1054, -1366, -312, 1210, -370, -839, 263, 175, 712, -302, -292, -253, 
-1044, -1356, -312, 1200, -366, -834, 263, 190, 717, -297, -292, -253, 
-1044, -1346, -302, 1195, -370, -824, 263, 195, 722, -292, -292, -253, 
-1044, -1337, -292, 1190, -375, -814, 263, 200, 727, -287, -292, -253, 
-1044, -1327, -283, 1185, -380, -805, 263, 204, 732, -283, -292, -253, 
-1034, -1327, -292, 1180, -370, -810, 253, 214, 732, -273, -283, -253, 
-1024, -1327, -302, 1176, -361, -814, 253, 214, 732, -273, -283, -253, 
-1015, -1327, -312, 1171, -351, -819, 253, 214, 732, -273, -283, -253, 
-1005, -1327, -322, 1166, -341, -824, 253, 214, 732, -273, -283, -253, 
-995, -1322, -326, 1159, -334, -824, 244, 219, 741, -273, -273, -244, 
-985, -1317, -331, 1151, -326, -824, 244, 224, 741, -273, -273, -244, 
-976, -1312, -336, 1144, -319, -824, 244, 229, 741, -273, -273, -244, 
-966, -1307, -341, 1137, -312, -824, 244, 234, 741, -273, -273, -244, 
-961, -1298, -336, 1129, -312, -817, 234, 244, 746, -268, -268, -234, 
-956, -1298, -341, 1127, -307, -819, 234, 253, 751, -263, -263, -234, 
-951, -1298, -346, 1124, -302, -822, 234, 263, 756, -258, -258, -234, 
-946, -1298, -351, 1122, -297, -824, 234, 273, 761, -253, -253, -234, 
