I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -117, 73, 153, -131, -21, 48, -68, 102, -14, 4, 48, 
-195, -131, 63, 163, -129, -34, 53, -68, 102, -14, 0, 39, 
-209, -151, 58, 180, -134, -46, 53, -78, 87, -29, -19, 34, 
-214, -161, 53, 187, -134, -53, 53, -82, 78, -39, -19, 24, 
-224, -185, 39, 204, -131, -73, 73, -92, 63, -43, -39, 24, 
-224, -195, 29, 209, -126, -82, 92, -97, 53, -43, -43, 29, 
-224, -204, 19, 214, -122, -92, 117, -97, 43, -48, -43, 34, 
-224, -214, 9, 219, -117, -102, 136, -92, 34, -48, -43, 34, 
-229, -214, 14, 222, -122, -100, 126, -92, 43, -39, -29, 39, 
-234, -214, 19, 224, -126, -97, 122, -92, 43, -39, -29, 39, 
-244, -214, 29, 229, -136, -92, 122, -92, 43, -39, -24, 39, 
-258, -214, 43, 236, -151, -85, 126, -92, 39, -39, -14, 39, 
-268, -229, 39, 248, -153, -95, 117, -92, 48, -48, -24, 34, 
-268, -229, 39, 248, -153, -95, 102, -92, 43, -48, -24, 29, 
-273, -224, 48, 248, -161, -87, 92, -92, 43, -48, -24, 24, 
-273, -224, 48, 248, -161, -87, 87, -92, 43, -48, -29, 19, 
-244, -209, 34, 226, -139, -87, 82, -102, 39, -58, -34, 9, 
-229, -204, 24, 217, -126, -90, 78, -102, 29, -68, -34, 9, 
-214, -200, 14, 207, -114, -92, 68, -102, 19, -78, -39, 9, 
-200, -195, 4, 197, -102, -95, 63, -102, 14, -87, -43, 9, 
-239, -204, 34, 222, -136, -85, 78, -92, 14, -78, -53, 9, 
-258, -244, 14, 251, -136, -114, 102, -87, 19, -87, -63, -9, 
-283, -268, 14, 275, -148, -126, 117, -58, 39, -97, -73, -14, 
-263, -287, -24, 275, -119, -156, 122, -4, 58, -92, -73, -19, 
-239, -287, -48, 263, -95, -168, 161, 68, 107, -58, -78, -34, 
-204, -248, -43, 226, -80, -146, 253, 161, 180, -24, -87, -63, 
-195, -248, -53, 222, -70, -151, 351, 253, 253, -19, -122, -92, 
