I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 156, 614, 151, -536, 385, 19, -331, -283, 9, 448, 185, 
-458, 156, 614, 151, -536, 385, 19, -331, -283, 9, 448, 185, 
-458, 156, 614, 151, -536, 385, 19, -331, -283, 9, 448, 185, 
-458, 156, 614, 151, -536, 385, 19, -331, -283, 9, 448, 185, 
-458, 151, 610, 153, -534, 380, 43, -302, -253, 39, 463, 180, 
-458, 146, 605, 156, -531, 375, 58, -283, -224, 58, 468, 175, 
-458, 141, 600, 158, -529, 370, 73, -263, -195, 78, 473, 170, 
-458, 136, 595, 161, -527, 366, 87, -244, -165, 97, 478, 165, 
-395, 234, 629, 80, -512, 431, 73, -161, 14, 253, 580, 214, 
-331, 331, 663, 0, -497, 497, 68, -78, 185, 400, 673, 263, 
-268, 429, 697, -80, -483, 563, 63, 4, 356, 546, 766, 312, 
-204, 527, 732, -161, -468, 629, 58, 87, 527, 692, 858, 361, 
-146, 634, 780, -244, -463, 707, 19, 78, 688, 834, 956, 424, 
-97, 732, 829, -317, -463, 780, -9, 78, 839, 976, 1044, 478, 
-48, 829, 878, -390, -463, 854, -39, 78, 990, 1117, 1132, 531, 
0, 927, 927, -463, -463, 927, -68, 78, 1141, 1259, 1220, 585, 
-58, 902, 961, -422, -509, 932, -126, -92, 1015, 1166, 1176, 590, 
-107, 888, 995, -390, -551, 941, -175, -263, 897, 1073, 1141, 595, 
-156, 873, 1029, -358, -592, 951, -224, -434, 780, 980, 1107, 600, 
-204, 858, 1063, -326, -634, 961, -273, -605, 663, 888, 1073, 605, 
-229, 795, 1024, -283, -627, 910, -361, -663, 395, 673, 976, 570, 
-244, 741, 985, -248, -614, 863, -448, -722, 126, 468, 878, 546, 
-258, 688, 946, -214, -602, 817, -536, -780, -141, 263, 780, 522, 
-273, 634, 907, -180, -590, 771, -624, -839, -409, 58, 683, 497, 
-287, 541, 829, -126, -558, 685, -580, -795, -473, -9, 614, 434, 
-292, 458, 751, -82, -522, 605, -546, -751, -527, -68, 556, 380, 
-297, 375, 673, -39, -485, 524, -512, -707, -580, -126, 497, 326, 
-302, 292, 595, 4, -448, 444, -478, -663, -634, -185, 439, 273, 
-268, 292, 561, -12, -414, 427, -463, -590, -580, -156, 448, 263, 
-234, 292, 527, -29, -380, 409, -458, -527, -536, -136, 448, 253, 
-200, 292, 492, -46, -346, 392, -453, -463, -492, -117, 448, 244, 
-165, 292, 458, -63, -312, 375, -448, -400, -448, -97, 448, 234, 
-170, 317, 488, -73, -329, 402, -400, -366, -390, -58, 478, 253, 
-175, 341, 517, -82, -346, 429, -361, -341, -341, -19, 497, 263, 
-180, 366, 546, -92, -363, 456, -322, -317, -292, 19, 517, 273, 
-185, 390, 575, -102, -380, 483, -283, -292, -244, 58, 536, 283, 
-200, 380, 580, -90, -390, 480, -253, -283, -224, 68, 536, 278, 
-214, 370, 585, -78, -400, 478, -224, -283, -214, 78, 536, 273, 
-229, 361, 590, -65, -409, 475, -195, -283, -204, 87, 536, 268, 
-244, 351, 595, -53, -419, 473, -165, -283, -195, 97, 536, 263, 
-253, 336, 590, -41, -422, 463, -151, -268, -185, 87, 531, 253, 
-263, 331, 595, -34, -429, 463, -146, -263, -185, 87, 527, 253, 
-273, 326, 600, -26, -436, 463, -141, -258, -185, 87, 522, 253, 
-283, 322, 605, -19, -444, 463, -136, -253, -185, 87, 517, 253, 
-278, 322, 600, -21, -439, 461, -136, -263, -195, 78, 527, 253, 
-273, 322, 595, -24, -434, 458, -136, -263, -195, 78, 527, 253, 
-268, 322, 590, -26, -429, 456, -136, -263, -195, 78, 527, 253, 
-263, 322, 585, -29, -424, 453, -136, -263, -195, 78, 527, 253, 
-273, 322, 595, -24, -434, 458, -126, -258, -185, 87, 536, 253, 
-273, 322, 595, -24, -434, 458, -126, -253, -185, 87, 536, 253, 
-273, 322, 595, -24, -434, 458, -126, -248, -185, 87, 536, 253, 
-273, 322, 595, -24, -434, 458, -126, -244, -185, 87, 536, 253, 
-283, 322, 605, -19, -444, 463, -126, -244, -175, 87, 536, 253, 
-283, 322, 605, -19, -444, 463, -126, -244, -175, 87, 536, 253, 
-283, 322, 605, -19, -444, 463, -126, -244, -175, 87, 536, 253, 
-283, 322, 605, -19, -444, 463, -126, -244, -175, 87, 536, 253, 
-283, 331, 614, -24, -448, 473, -136, -234, -175, 92, 536, 263, 
-283, 331, 614, -24, -448, 473, -136, -234, -175, 97, 536, 263, 
-283, 331, 614, -24, -448, 473, -136, -234, -175, 102, 536, 263, 
-283, 331, 614, -24, -448, 473, -136, -234, -175, 107, 536, 263, 
-283, 331, 614, -24, -448, 473, -136, -224, -165, 107, 546, 263, 
-283, 331, 614, -24, -448, 473, -136, -224, -165, 107, 546, 263, 
-283, 331, 614, -24, -448, 473, -136, -224, -165, 107, 546, 263, 
-283, 331, 614, -24, -448, 473, -136, -224, -165, 107, 546, 263, 
-278, 331, 610, -26, -444, 470, -146, -214, -165, 107, 536, 263, 
-273, 331, 605, -29, -439, 468, -146, -214, -165, 107, 536, 263, 
-268, 331, 600, -31, -434, 466, -146, -214, -165, 107, 536, 263, 
-263, 331, 595, -34, -429, 463, -146, -214, -165, 107, 536, 263, 
-273, 331, 605, -29, -439, 468, -136, -204, -161, 117, 546, 263, 
-273, 331, 605, -29, -439, 468, -136, -204, -156, 117, 546, 263, 
-273, 331, 605, -29, -439, 468, -136, -204, -151, 117, 546, 263, 
-273, 331, 605, -29, -439, 468, -136, -204, -146, 117, 546, 263, 
-273, 341, 614, -34, -444, 478, -146, -195, -136, 126, 556, 263, 
-273, 341, 614, -34, -444, 478, -146, -195, -136, 126, 556, 263, 
-273, 341, 614, -34, -444, 478, -146, -195, -136, 126, 556, 263, 
-273, 341, 614, -34, -444, 478, -146, -195, -136, 126, 556, 263, 
-268, 351, 619, -41, -444, 485, -151, -185, -126, 126, 556, 263, 
-263, 351, 614, -43, -439, 483, -156, -185, -126, 126, 556, 263, 
-258, 351, 610, -46, -434, 480, -161, -185, -126, 126, 556, 263, 
-253, 351, 605, -48, -429, 478, -165, -185, -126, 126, 556, 263, 
-244, 361, 605, -58, -424, 483, -165, -175, -122, 136, 566, 273, 
-244, 361, 605, -58, -424, 483, -165, -175, -117, 136, 566, 273, 
-244, 361, 605, -58, -424, 483, -165, -175, -112, 136, 566, 273, 
-244, 361, 605, -58, -424, 483, -165, -175, -107, 136, 566, 273, 
-234, 370, 605, -68, -419, 488, -175, -165, -97, 146, 566, 273, 
-234, 370, 605, -68, -419, 488, -175, -165, -97, 146, 566, 273, 
-234, 370, 605, -68, -419, 488, -175, -165, -97, 146, 566, 273, 
-234, 370, 605, -68, -419, 488, -175, -165, -97, 146, 566, 273, 
-224, 370, 595, -73, -409, 483, -175, -161, -87, 151, 575, 283, 
-224, 370, 595, -73, -409, 483, -175, -156, -87, 156, 575, 283, 
-224, 370, 595, -73, -409, 483, -175, -151, -87, 161, 575, 283, 
-224, 370, 595, -73, -409, 483, -175, -146, -87, 165, 575, 283, 
-214, 375, 590, -80, -402, 483, -175, -141, -73, 170, 580, 292, 
-214, 380, 595, -82, -405, 488, -175, -136, -68, 175, 585, 292, 
-214, 385, 600, -85, -407, 492, -175, -131, -63, 180, 590, 292, 
-214, 390, 605, -87, -409, 497, -175, -126, -58, 185, 595, 292, 
-209, 395, 605, -92, -407, 500, -175, -122, -53, 190, 600, 302, 
-204, 400, 605, -97, -405, 502, -175, -117, -48, 195, 605, 302, 
-200, 405, 605, -102, -402, 505, -175, -112, -43, 200, 610, 302, 
-195, 409, 605, -107, -400, 507, -175, -107, -39, 204, 614, 302, 
-185, 414, 600, -114, -392, 507, -185, -102, -29, 209, 624, 312, 
-185, 419, 605, -117, -395, 512, -185, -97, -29, 214, 624, 312, 
-185, 424, 610, -119, -397, 517, -185, -92, -29, 219, 624, 312, 
-185, 429, 614, -122, -400, 522, -185, -87, -29, 224, 624, 312, 
-180, 444, 624, -131, -402, 534, -185, -78, -14, 239, 629, 322, 
-175, 448, 624, -136, -400, 536, -185, -68, -9, 244, 634, 322, 
-170, 453, 624, -141, -397, 539, -185, -58, -4, 248, 639, 322, 
-165, 458, 624, -146, -395, 541, -185, -48, 0, 253, 644, 322, 
-151, 468, 619, -158, -385, 544, -190, -39, 9, 268, 649, 331, 
-146, 478, 624, -165, -385, 551, -195, -39, 19, 273, 653, 331, 
-141, 488, 629, -173, -385, 558, -200, -39, 29, 278, 658, 331, 
-136, 497, 634, -180, -385, 566, -204, -39, 39, 283, 663, 331, 
-122, 502, 624, -190, -373, 563, -204, -24, 48, 297, 668, 341, 
-117, 507, 624, -195, -370, 566, -204, -19, 58, 302, 673, 341, 
-112, 512, 624, -200, -368, 568, -204, -14, 68, 307, 678, 341, 
-107, 517, 624, -204, -366, 570, -204, -9, 78, 312, 683, 341, 
-92, 522, 614, -214, -353, 568, -204, 4, 92, 322, 688, 351, 
-87, 527, 614, -219, -351, 570, -204, 9, 97, 322, 692, 351, 
-82, 531, 614, -224, -348, 573, -204, 14, 102, 322, 697, 351, 
-78, 536, 614, -229, -346, 575, -204, 19, 107, 322, 702, 351, 
-68, 546, 614, -239, -341, 580, -204, 29, 112, 336, 712, 356, 
-68, 546, 614, -239, -341, 580, -204, 29, 117, 341, 712, 361, 
-68, 546, 614, -239, -341, 580, -204, 29, 122, 346, 712, 366, 
-68, 546, 614, -239, -341, 580, -204, 29, 126, 351, 712, 370, 
-58, 551, 610, -246, -334, 580, -214, 39, 131, 361, 712, 361, 
-58, 556, 614, -248, -336, 585, -214, 39, 136, 361, 712, 361, 
-58, 561, 619, -251, -339, 590, -214, 39, 141, 361, 712, 361, 
-58, 566, 624, -253, -341, 595, -214, 39, 146, 361, 712, 361, 
-48, 570, 619, -261, -334, 595, -214, 39, 146, 370, 712, 361, 
-48, 575, 624, -263, -336, 600, -214, 39, 146, 370, 712, 361, 
-48, 580, 629, -265, -339, 605, -214, 39, 146, 370, 712, 361, 
-48, 585, 634, -268, -341, 610, -214, 39, 146, 370, 712, 361, 
-48, 585, 634, -268, -341, 610, -224, 39, 146, 361, 702, 361, 
-48, 585, 634, -268, -341, 610, -224, 39, 146, 361, 702, 361, 
-48, 585, 634, -268, -341, 610, -224, 39, 146, 361, 702, 361, 
-48, 585, 634, -268, -341, 610, -224, 39, 146, 361, 702, 361, 
-48, 580, 629, -265, -339, 605, -214, 39, 146, 361, 702, 361, 
-48, 575, 624, -263, -336, 600, -214, 39, 146, 361, 702, 361, 
-48, 570, 619, -261, -334, 595, -214, 39, 146, 361, 702, 361, 
-48, 566, 614, -258, -331, 590, -214, 39, 146, 361, 702, 361, 
-58, 566, 624, -253, -341, 595, -224, 29, 141, 351, 692, 361, 
-58, 566, 624, -253, -341, 595, -224, 29, 136, 351, 692, 361, 
-58, 566, 624, -253, -341, 595, -224, 29, 131, 351, 692, 361, 
-58, 566, 624, -253, -341, 595, -224, 29, 126, 351, 692, 361, 
-68, 556, 624, -244, -346, 590, -214, 19, 117, 341, 692, 361, 
-68, 556, 624, -244, -346, 590, -214, 19, 117, 341, 692, 361, 
-68, 556, 624, -244, -346, 590, -214, 19, 117, 341, 692, 361, 
-68, 556, 624, -244, -346, 590, -214, 19, 117, 341, 692, 361, 
-73, 546, 619, -236, -346, 583, -204, 14, 102, 336, 688, 351, 
-78, 546, 624, -234, -351, 585, -204, 9, 97, 331, 683, 351, 
-82, 546, 629, -231, -356, 588, -204, 4, 92, 326, 678, 351, 
-87, 546, 634, -229, -361, 590, -204, 0, 87, 322, 673, 351, 
-92, 531, 624, -219, -358, 578, -195, -4, 78, 312, 673, 346, 
-97, 527, 624, -214, -361, 575, -195, -9, 78, 312, 673, 341, 
-102, 522, 624, -209, -363, 573, -195, -14, 78, 312, 673, 336, 
-107, 517, 624, -204, -366, 570, -195, -19, 78, 312, 673, 331, 
-122, 502, 624, -190, -373, 563, -190, -29, 73, 297, 658, 322, 
-126, 497, 624, -185, -375, 561, -185, -29, 68, 292, 653, 322, 
-131, 492, 624, -180, -378, 558, -180, -29, 63, 287, 649, 322, 
-136, 488, 624, -175, -380, 556, -175, -29, 58, 283, 644, 322, 
-151, 468, 619, -158, -385, 544, -161, -34, 43, 268, 634, 322, 
-156, 458, 614, -151, -385, 536, -156, -39, 39, 263, 634, 322, 
-161, 448, 610, -143, -385, 529, -151, -43, 34, 258, 634, 322, 
-165, 439, 605, -136, -385, 522, -146, -48, 29, 253, 634, 322, 
-175, 434, 610, -129, -392, 522, -131, -63, 14, 248, 619, 307, 
-185, 429, 614, -122, -400, 522, -126, -68, 9, 244, 614, 302, 
-195, 424, 619, -114, -407, 522, -122, -73, 4, 239, 610, 297, 
-204, 419, 624, -107, -414, 522, -117, -78, 0, 234, 605, 292, 
-209, 414, 624, -102, -417, 519, -112, -82, -14, 219, 590, 287, 
-214, 409, 624, -97, -419, 517, -107, -87, -19, 214, 585, 283, 
-219, 405, 624, -92, -422, 514, -102, -92, -24, 209, 580, 278, 
-224, 400, 624, -87, -424, 512, -97, -97, -29, 204, 575, 273, 
-234, 385, 619, -75, -427, 502, -92, -102, -43, 190, 570, 268, 
-244, 380, 624, -68, -434, 502, -87, -107, -48, 185, 566, 263, 
-253, 375, 629, -61, -441, 502, -82, -112, -53, 180, 561, 258, 
-263, 370, 634, -53, -448, 502, -78, -117, -58, 175, 556, 253, 
-278, 356, 634, -39, -456, 495, -73, -122, -63, 170, 546, 244, 
-283, 351, 634, -34, -458, 492, -68, -126, -68, 165, 546, 244, 
-287, 346, 634, -29, -461, 490, -63, -131, -73, 161, 546, 244, 
-292, 341, 634, -24, -463, 488, -58, -136, -78, 156, 546, 244, 
-307, 336, 644, -14, -475, 490, -48, -151, -97, 141, 541, 244, 
-312, 331, 644, -9, -478, 488, -48, -156, -107, 136, 536, 244, 
-317, 326, 644, -4, -480, 485, -48, -161, -117, 131, 531, 244, 
-322, 322, 644, 0, -483, 483, -48, -165, -126, 126, 527, 244, 
-331, 312, 644, 9, -488, 478, -48, -170, -131, 117, 527, 244, 
-331, 312, 644, 9, -488, 478, -48, -175, -136, 117, 527, 244, 
-331, 312, 644, 9, -488, 478, -48, -180, -141, 117, 527, 244, 
-331, 312, 644, 9, -488, 478, -48, -185, -146, 117, 527, 244, 
-331, 307, 639, 12, -485, 473, -48, -185, -156, 107, 517, 234, 
-331, 302, 634, 14, -483, 468, -48, -185, -156, 107, 517, 234, 
-331, 297, 629, 17, -480, 463, -48, -185, -156, 107, 517, 234, 
-331, 292, 624, 19, -478, 458, -48, -185, -156, 107, 517, 234, 
-331, 283, 614, 24, -473, 448, -39, -195, -156, 97, 517, 244, 
-331, 283, 614, 24, -473, 448, -39, -195, -156, 97, 517, 244, 
-331, 283, 614, 24, -473, 448, -39, -195, -156, 97, 517, 244, 
-331, 283, 614, 24, -473, 448, -39, -195, -156, 97, 517, 244, 
-331, 283, 614, 24, -473, 448, -39, -200, -165, 87, 512, 244, 
-331, 283, 614, 24, -473, 448, -39, -204, -165, 87, 507, 244, 
-331, 283, 614, 24, -473, 448, -39, -209, -165, 87, 502, 244, 
-331, 283, 614, 24, -473, 448, -39, -214, -165, 87, 497, 244, 
-331, 287, 619, 21, -475, 453, -39, -224, -175, 87, 497, 239, 
-331, 292, 624, 19, -478, 458, -39, -224, -175, 87, 497, 234, 
-331, 297, 629, 17, -480, 463, -39, -224, -175, 87, 497, 229, 
-331, 302, 634, 14, -483, 468, -39, -224, -175, 87, 497, 224, 
-331, 302, 634, 14, -483, 468, -39, -234, -175, 78, 507, 234, 
-331, 302, 634, 14, -483, 468, -39, -234, -175, 78, 507, 234, 
-331, 302, 634, 14, -483, 468, -39, -234, -175, 78, 507, 234, 
-331, 302, 634, 14, -483, 468, -39, -234, -175, 78, 507, 234, 
-331, 292, 624, 19, -478, 458, -29, -234, -165, 82, 507, 244, 
-331, 292, 624, 19, -478, 458, -29, -234, -165, 87, 507, 244, 
-331, 292, 624, 19, -478, 458, -29, -234, -165, 92, 507, 244, 
-331, 292, 624, 19, -478, 458, -29, -234, -165, 97, 507, 244, 
-331, 297, 629, 17, -480, 463, -29, -244, -165, 97, 507, 244, 
-331, 302, 634, 14, -483, 468, -29, -244, -165, 97, 507, 244, 
-331, 307, 639, 12, -485, 473, -29, -244, -165, 97, 507, 244, 
-331, 312, 644, 9, -488, 478, -29, -244, -165, 97, 507, 244, 
-331, 317, 649, 7, -490, 483, -29, -244, -156, 97, 507, 244, 
-331, 322, 653, 4, -492, 488, -29, -244, -156, 97, 507, 244, 
-331, 326, 658, 2, -495, 492, -29, -244, -156, 97, 507, 244, 
-331, 331, 663, 0, -497, 497, -29, -244, -156, 97, 507, 244, 
-322, 331, 653, -4, -488, 492, -39, -244, -146, 107, 517, 253, 
-322, 331, 653, -4, -488, 492, -39, -244, -146, 107, 517, 253, 
-322, 331, 653, -4, -488, 492, -39, -244, -146, 107, 517, 253, 
-322, 331, 653, -4, -488, 492, -39, -244, -146, 107, 517, 253, 
-317, 341, 658, -12, -488, 500, -48, -253, -146, 117, 517, 253, 
-312, 341, 653, -14, -483, 497, -48, -253, -146, 117, 517, 253, 
-307, 341, 649, -17, -478, 495, -48, -253, -146, 117, 517, 253, 
-302, 341, 644, -19, -473, 492, -48, -253, -146, 117, 517, 253, 
-302, 351, 653, -24, -478, 502, -48, -244, -136, 117, 517, 253, 
-302, 351, 653, -24, -478, 502, -48, -244, -136, 117, 517, 253, 
-302, 351, 653, -24, -478, 502, -48, -244, -136, 117, 517, 253, 
-302, 351, 653, -24, -478, 502, -48, -244, -136, 117, 517, 253, 
-292, 341, 634, -24, -463, 488, -48, -234, -126, 126, 517, 253, 
-292, 341, 634, -24, -463, 488, -48, -234, -126, 126, 517, 253, 
-292, 341, 634, -24, -463, 488, -48, -234, -126, 126, 517, 253, 
-292, 341, 634, -24, -463, 488, -48, -234, -126, 126, 517, 253, 
-292, 336, 629, -21, -461, 483, -48, -229, -126, 136, 527, 263, 
-292, 331, 624, -19, -458, 478, -48, -224, -126, 136, 527, 263, 
-292, 326, 619, -17, -456, 473, -48, -219, -126, 136, 527, 263, 
-292, 322, 614, -14, -453, 468, -48, -214, -126, 136, 527, 263, 
-292, 326, 619, -17, -456, 473, -58, -224, -126, 126, 517, 253, 
-292, 331, 624, -19, -458, 478, -58, -224, -126, 126, 517, 253, 
