I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -146, -497, -102, 424, -322, 400, 185, -165, -97, -605, -136, 
351, -146, -497, -102, 424, -322, 400, 185, -165, -97, -605, -136, 
351, -146, -497, -102, 424, -322, 400, 185, -165, -97, -605, -136, 
351, -146, -497, -102, 424, -322, 400, 185, -165, -97, -605, -136, 
341, -156, -497, -92, 419, -326, 409, 185, -156, -97, -614, -136, 
341, -156, -497, -92, 419, -326, 409, 185, -156, -97, -614, -136, 
341, -156, -497, -92, 419, -326, 409, 185, -156, -97, -614, -136, 
341, -156, -497, -92, 419, -326, 409, 185, -156, -97, -614, -136, 
341, -170, -512, -85, 427, -341, 419, 200, -156, -97, -605, -146, 
341, -175, -517, -82, 429, -346, 419, 204, -156, -97, -605, -146, 
341, -180, -522, -80, 431, -351, 419, 209, -156, -97, -605, -146, 
341, -185, -527, -78, 434, -356, 419, 214, -156, -97, -605, -146, 
366, -175, -541, -95, 453, -358, 419, 239, -136, -78, -595, -131, 
380, -175, -556, -102, 468, -366, 419, 253, -126, -68, -585, -126, 
395, -175, -570, -109, 483, -373, 419, 268, -117, -58, -575, -122, 
409, -175, -585, -117, 497, -380, 419, 283, -107, -48, -566, -117, 
448, -161, -610, -143, 529, -385, 400, 322, -34, 39, -483, -58, 
488, -146, -634, -170, 561, -390, 390, 351, 29, 117, -409, -9, 
527, -131, -658, -197, 592, -395, 380, 380, 92, 195, -336, 39, 
566, -117, -683, -224, 624, -400, 370, 409, 156, 273, -263, 87, 
653, -73, -727, -290, 690, -400, 322, 405, 195, 380, -141, 175, 
732, -39, -771, -346, 751, -405, 273, 400, 234, 478, -29, 263, 
810, -4, -814, -402, 812, -409, 224, 395, 273, 575, 82, 351, 
888, 29, -858, -458, 873, -414, 175, 390, 312, 673, 195, 439, 
941, 97, -844, -519, 893, -373, 102, 331, 287, 727, 278, 512, 
985, 156, -829, -570, 907, -336, 39, 283, 273, 771, 351, 585, 
1029, 214, -814, -622, 922, -300, -24, 234, 258, 814, 424, 658, 
1073, 273, -800, -673, 936, -263, -87, 185, 244, 858, 497, 732, 
