I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -653, -917, 195, 590, -785, -488, -488, -156, -234, -175, -204, 
263, -653, -917, 195, 590, -785, -488, -488, -156, -234, -175, -204, 
263, -653, -917, 195, 590, -785, -488, -488, -156, -234, -175, -204, 
263, -653, -917, 195, 590, -785, -488, -488, -156, -234, -175, -204, 
278, -649, -927, 185, 602, -788, -497, -478, -146, -229, -165, -200, 
283, -644, -927, 180, 605, -785, -497, -478, -146, -224, -165, -195, 
287, -639, -927, 175, 607, -783, -497, -478, -146, -219, -165, -190, 
292, -634, -927, 170, 610, -780, -497, -478, -146, -214, -165, -185, 
283, -634, -917, 175, 600, -775, -492, -478, -146, -224, -165, -195, 
283, -634, -917, 175, 600, -775, -488, -478, -146, -224, -165, -195, 
283, -634, -917, 175, 600, -775, -483, -478, -146, -224, -165, -195, 
283, -634, -917, 175, 600, -775, -478, -478, -146, -224, -165, -195, 
278, -634, -912, 178, 595, -773, -478, -468, -136, -214, -156, -195, 
273, -634, -907, 180, 590, -771, -478, -468, -136, -214, -156, -195, 
268, -634, -902, 183, 585, -768, -478, -468, -136, -214, -156, -195, 
263, -634, -897, 185, 580, -766, -478, -468, -136, -214, -156, -195, 
253, -634, -888, 190, 570, -761, -478, -468, -126, -204, -156, -190, 
253, -634, -888, 190, 570, -761, -478, -468, -126, -204, -156, -185, 
253, -634, -888, 190, 570, -761, -478, -468, -126, -204, -156, -180, 
253, -634, -888, 190, 570, -761, -478, -468, -126, -204, -156, -175, 
268, -634, -902, 183, 585, -768, -488, -468, -136, -204, -156, -175, 
273, -634, -907, 180, 590, -771, -488, -468, -136, -204, -156, -175, 
278, -634, -912, 178, 595, -773, -488, -468, -136, -204, -156, -175, 
283, -634, -917, 175, 600, -775, -488, -468, -136, -204, -156, -175, 
283, -634, -917, 175, 600, -775, -478, -458, -136, -204, -156, -175, 
283, -634, -917, 175, 600, -775, -478, -458, -136, -204, -156, -175, 
283, -634, -917, 175, 600, -775, -478, -458, -136, -204, -156, -175, 
283, -634, -917, 175, 600, -775, -478, -458, -136, -204, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -448, -126, -195, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -448, -126, -195, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -448, -126, -195, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -448, -126, -195, -156, -175, 
263, -624, -888, 180, 575, -756, -478, -439, -126, -195, -156, -165, 
263, -624, -888, 180, 575, -756, -478, -439, -126, -195, -156, -165, 
263, -624, -888, 180, 575, -756, -478, -439, -126, -195, -156, -165, 
263, -624, -888, 180, 575, -756, -478, -439, -126, -195, -156, -165, 
263, -624, -888, 180, 575, -756, -478, -448, -117, -195, -146, -165, 
263, -624, -888, 180, 575, -756, -478, -448, -117, -195, -146, -165, 
263, -624, -888, 180, 575, -756, -478, -448, -117, -195, -146, -165, 
263, -624, -888, 180, 575, -756, -478, -448, -117, -195, -146, -165, 
273, -624, -897, 175, 585, -761, -478, -439, -126, -195, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -439, -126, -195, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -439, -126, -195, -156, -175, 
273, -624, -897, 175, 585, -761, -478, -439, -126, -195, -156, -175, 
273, -634, -907, 180, 590, -771, -468, -429, -117, -195, -146, -175, 
273, -634, -907, 180, 590, -771, -468, -429, -117, -195, -146, -175, 
273, -634, -907, 180, 590, -771, -468, -429, -117, -195, -146, -175, 
273, -634, -907, 180, 590, -771, -468, -429, -117, -195, -146, -175, 
283, -624, -907, 170, 595, -766, -478, -429, -117, -195, -146, -165, 
283, -624, -907, 170, 595, -766, -478, -429, -117, -195, -146, -165, 
283, -624, -907, 170, 595, -766, -478, -429, -117, -195, -146, -165, 
283, -624, -907, 170, 595, -766, -478, -429, -117, -195, -146, -165, 
278, -614, -893, 168, 585, -753, -468, -429, -117, -185, -136, -156, 
273, -614, -888, 170, 580, -751, -468, -429, -117, -185, -136, -156, 
268, -614, -883, 173, 575, -749, -468, -429, -117, -185, -136, -156, 
263, -614, -878, 175, 570, -746, -468, -429, -117, -185, -136, -156, 
263, -614, -878, 175, 570, -746, -468, -419, -117, -185, -136, -156, 
263, -614, -878, 175, 570, -746, -468, -419, -117, -185, -136, -156, 
