I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -78, 136, 146, -175, 29, 175, 68, -87, 448, -527, -1581, 
-214, -78, 136, 146, -175, 29, 175, 68, -87, 448, -527, -1581, 
-214, -78, 136, 146, -175, 29, 175, 68, -87, 448, -527, -1581, 
-214, -78, 136, 146, -175, 29, 175, 68, -87, 448, -527, -1581, 
-200, -73, 126, 136, -163, 26, 165, 53, -82, 448, -527, -1590, 
-195, -68, 126, 131, -161, 29, 165, 48, -78, 448, -527, -1590, 
-190, -63, 126, 126, -158, 31, 165, 43, -73, 448, -527, -1590, 
-185, -58, 126, 122, -156, 34, 165, 39, -68, 448, -527, -1590, 
-175, -48, 126, 112, -151, 39, 165, 48, -58, 453, -517, -1590, 
-175, -48, 126, 112, -151, 39, 165, 58, -58, 458, -517, -1590, 
-175, -48, 126, 112, -151, 39, 165, 68, -58, 463, -517, -1590, 
-175, -48, 126, 112, -151, 39, 165, 78, -58, 468, -517, -1590, 
-185, -58, 126, 122, -156, 34, 175, 87, -43, 473, -512, -1586, 
-185, -58, 126, 122, -156, 34, 175, 87, -39, 478, -507, -1581, 
-185, -58, 126, 122, -156, 34, 175, 87, -34, 483, -502, -1576, 
-185, -58, 126, 122, -156, 34, 175, 87, -29, 488, -497, -1571, 
-175, -48, 126, 112, -151, 39, 170, 97, -24, 488, -488, -1571, 
-175, -48, 126, 112, -151, 39, 165, 97, -19, 488, -488, -1571, 
-175, -48, 126, 112, -151, 39, 161, 97, -14, 488, -488, -1571, 
-175, -48, 126, 112, -151, 39, 156, 97, -9, 488, -488, -1571, 
-170, -39, 131, 104, -151, 46, 146, 102, 0, 492, -478, -1571, 
-165, -39, 126, 102, -146, 43, 146, 107, 0, 497, -478, -1571, 
-161, -39, 122, 100, -141, 41, 146, 112, 0, 502, -478, -1571, 
-156, -39, 117, 97, -136, 39, 146, 117, 0, 507, -478, -1571, 
-151, -29, 122, 90, -136, 46, 146, 117, 14, 512, -468, -1561, 
-146, -29, 117, 87, -131, 43, 146, 117, 19, 517, -468, -1561, 
-141, -29, 112, 85, -126, 41, 146, 117, 24, 522, -468, -1561, 
-136, -29, 107, 82, -122, 39, 146, 117, 29, 527, -468, -1561, 
-126, -29, 97, 78, -112, 34, 141, 131, 39, 527, -463, -1561, 
-126, -29, 97, 78, -112, 34, 136, 136, 39, 527, -458, -1561, 
-126, -29, 97, 78, -112, 34, 131, 141, 39, 527, -453, -1561, 
-126, -29, 97, 78, -112, 34, 126, 146, 39, 527, -448, -1561, 
-136, -39, 97, 87, -117, 29, 117, 156, 53, 531, -448, -1561, 
-136, -39, 97, 87, -117, 29, 117, 156, 58, 536, -448, -1561, 
-136, -39, 97, 87, -117, 29, 117, 156, 63, 541, -448, -1561, 
-136, -39, 97, 87, -117, 29, 117, 156, 68, 546, -448, -1561, 
-126, -24, 102, 75, -114, 39, 117, 170, 78, 551, -434, -1556, 
-117, -19, 97, 68, -107, 39, 117, 175, 87, 556, -429, -1551, 
-107, -14, 92, 61, -100, 39, 117, 180, 97, 561, -424, -1546, 
-97, -9, 87, 53, -92, 39, 117, 185, 107, 566, -419, -1542, 
-82, -9, 73, 46, -78, 31, 107, 195, 122, 575, -409, -1532, 
-78, -9, 68, 43, -73, 29, 107, 204, 126, 585, -409, -1532, 
-73, -9, 63, 41, -68, 26, 107, 214, 131, 595, -409, -1532, 
-68, -9, 58, 39, -63, 24, 107, 224, 136, 605, -409, -1532, 
-58, -4, 53, 31, -56, 24, 102, 224, 151, 614, -400, -1532, 
-58, 0, 58, 29, -58, 29, 97, 224, 156, 614, -400, -1532, 
-58, 4, 63, 26, -61, 34, 92, 224, 161, 614, -400, -1532, 
-58, 9, 68, 24, -63, 39, 87, 224, 165, 614, -400, -1532, 
-48, 9, 58, 19, -53, 34, 78, 239, 170, 624, -395, -1522, 
-48, 9, 58, 19, -53, 34, 78, 244, 175, 624, -390, -1522, 
-48, 9, 58, 19, -53, 34, 78, 248, 180, 624, -385, -1522, 
-48, 9, 58, 19, -53, 34, 78, 253, 185, 624, -380, -1522, 
-48, 4, 53, 21, -51, 29, 73, 253, 190, 629, -370, -1522, 
-48, 0, 48, 24, -48, 24, 68, 253, 195, 634, -370, -1522, 
-48, -4, 43, 26, -46, 19, 63, 253, 200, 639, -370, -1522, 
-48, -9, 39, 29, -43, 14, 58, 253, 204, 644, -370, -1522, 
-29, 4, 34, 12, -31, 19, 58, 263, 209, 649, -366, -1512, 
-19, 19, 39, 0, -29, 29, 58, 263, 214, 653, -361, -1512, 
-9, 34, 43, -12, -26, 39, 58, 263, 219, 658, -356, -1512, 
0, 48, 48, -24, -24, 48, 58, 263, 224, 663, -351, -1512, 
-9, 34, 43, -12, -26, 39, 43, 253, 224, 653, -341, -1512, 
-19, 29, 48, -4, -34, 39, 39, 253, 224, 653, -341, -1512, 
-29, 24, 53, 2, -41, 39, 34, 253, 224, 653, -341, -1512, 
-39, 19, 58, 9, -48, 39, 29, 253, 224, 653, -341, -1512, 
-24, 29, 53, -2, -39, 41, 29, 248, 224, 658, -331, -1507, 
-19, 39, 58, -9, -39, 48, 29, 244, 224, 663, -331, -1503, 
-14, 48, 63, -17, -39, 56, 29, 239, 224, 668, -331, -1498, 
-9, 58, 68, -24, -39, 63, 29, 234, 224, 673, -331, -1493, 
