I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 195, 1639, -126, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1639, -126, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1639, -126, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1639, -126, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1649, -136, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1649, -136, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1649, -136, -58, -87, -361, 
-29, -126, -97, 78, 34, -112, 195, 1649, -136, -58, -87, -361, 
-29, -117, -87, 73, 29, -102, 195, 1639, -126, -48, -78, -351, 
-29, -117, -87, 73, 29, -102, 195, 1639, -126, -48, -78, -351, 
-29, -117, -87, 73, 29, -102, 195, 1639, -126, -48, -78, -351, 
-29, -117, -87, 73, 29, -102, 195, 1639, -126, -48, -78, -351, 
-19, -107, -87, 63, 34, -97, 185, 1639, -136, -48, -78, -351, 
-19, -107, -87, 63, 34, -97, 185, 1639, -136, -48, -78, -351, 
-19, -107, -87, 63, 34, -97, 185, 1639, -136, -48, -78, -351, 
-19, -107, -87, 63, 34, -97, 185, 1639, -136, -48, -78, -351, 
-19, -117, -97, 68, 39, -107, 195, 1639, -136, -53, -87, -361, 
-19, -117, -97, 68, 39, -107, 195, 1639, -136, -58, -87, -361, 
-19, -117, -97, 68, 39, -107, 195, 1639, -136, -63, -87, -361, 
-19, -117, -97, 68, 39, -107, 195, 1639, -136, -68, -87, -361, 
-19, -112, -92, 65, 36, -102, 195, 1649, -131, -63, -78, -356, 
-19, -107, -87, 63, 34, -97, 195, 1649, -126, -58, -78, -351, 
-19, -102, -82, 61, 31, -92, 195, 1649, -122, -53, -78, -346, 
-19, -97, -78, 58, 29, -87, 195, 1649, -117, -48, -78, -341, 
-14, -87, -73, 51, 29, -80, 204, 1649, -107, -43, -73, -331, 
-9, -78, -68, 43, 29, -73, 204, 1649, -107, -39, -68, -331, 
-4, -68, -63, 36, 29, -65, 204, 1649, -107, -34, -63, -331, 
0, -58, -58, 29, 29, -58, 204, 1649, -107, -29, -58, -331, 
9, -48, -58, 19, 34, -53, 204, 1659, -102, -14, -43, -317, 
9, -39, -48, 14, 29, -43, 204, 1659, -97, -9, -39, -312, 
9, -29, -39, 9, 24, -34, 204, 1659, -92, -4, -34, -307, 
9, -19, -29, 4, 19, -24, 204, 1659, -87, 0, -29, -302, 
9, -14, -24, 2, 17, -19, 214, 1659, -82, 0, -19, -297, 
9, -9, -19, 0, 14, -14, 214, 1659, -78, 0, -19, -292, 
9, -4, -14, -2, 12, -9, 214, 1659, -73, 0, -19, -287, 
9, 0, -9, -4, 9, -4, 214, 1659, -68, 0, -19, -283, 
19, 0, -19, -9, 19, -9, 214, 1668, -68, 9, -19, -287, 
19, 0, -19, -9, 19, -9, 214, 1668, -68, 9, -19, -292, 
19, 0, -19, -9, 19, -9, 214, 1668, -68, 9, -19, -297, 
19, 0, -19, -9, 19, -9, 214, 1668, -68, 9, -19, -302, 
9, 0, -9, -4, 9, -4, 214, 1668, -58, 19, -9, -297, 
24, 14, -9, -19, 17, 2, 214, 1668, -53, 29, -4, -283, 
29, 34, 4, -31, 12, 19, 209, 1668, -53, 34, 0, -268, 
34, 34, 0, -34, 17, 17, 200, 1664, -53, 34, 0, -263, 
43, 39, -4, -41, 24, 17, 185, 1654, -53, 19, -4, -273, 
43, 39, -4, -41, 24, 17, 175, 1649, -53, 14, -9, -278, 
43, 39, -4, -41, 24, 17, 170, 1644, -58, 14, -9, -278, 
43, 43, 0, -43, 21, 21, 165, 1644, -58, 14, -9, -278, 
39, 43, 4, -41, 17, 24, 165, 1639, -58, 24, 0, -278, 
43, 34, -9, -39, 26, 12, 161, 1639, -63, 14, 0, -278, 
43, 34, -9, -39, 26, 12, 156, 1634, -68, 14, 0, -278, 
53, 39, -14, -46, 34, 12, 151, 1634, -68, 19, 0, -278, 
53, 48, -4, -51, 29, 21, 156, 1634, -68, 19, -9, -273, 
58, 43, -14, -51, 36, 14, 151, 1639, -73, 19, -9, -273, 
63, 43, -19, -53, 41, 12, 151, 1644, -73, 14, -9, -273, 
78, 43, -34, -61, 56, 4, 151, 1644, -82, 9, -9, -273, 
78, 29, -48, -53, 63, -9, 136, 1644, -82, 9, -9, -273, 
78, 24, -53, -51, 65, -14, 136, 1644, -87, 9, -9, -273, 
68, 19, -48, -43, 58, -14, 136, 1644, -92, 0, -19, -283, 
68, 0, -68, -34, 68, -34, 136, 1639, -102, -9, -29, -297, 
63, -14, -78, -24, 70, -46, 136, 1629, -112, -29, -34, -297, 
63, -39, -102, -12, 82, -70, 136, 1625, -117, -39, -48, -307, 
53, -53, -107, 0, 80, -80, 141, 1625, -126, -43, -58, -317, 
48, -63, -112, 7, 80, -87, 141, 1625, -126, -53, -68, -317, 
43, -73, -117, 14, 80, -95, 141, 1634, -141, -53, -68, -326, 
39, -78, -117, 19, 78, -97, 151, 1634, -141, -58, -68, -331, 
29, -82, -112, 26, 70, -97, 156, 1634, -141, -58, -68, -331, 
24, -82, -107, 29, 65, -95, 161, 1634, -141, -58, -68, -331, 
14, -87, -102, 36, 58, -95, 170, 1644, -141, -48, -68, -322, 
4, -97, -102, 46, 53, -100, 175, 1639, -151, -53, -78, -331, 
0, -107, -107, 53, 53, -107, 180, 1634, -156, -63, -82, -341, 
0, -122, -122, 61, 61, -122, 180, 1634, -165, -73, -92, -346, 
-9, -126, -117, 68, 53, -122, 185, 1625, -165, -82, -107, -366, 
-14, -136, -122, 75, 53, -129, 185, 1620, -165, -82, -107, -366, 
-24, -141, -117, 82, 46, -129, 190, 1620, -170, -82, -107, -366, 
-29, -146, -117, 87, 43, -131, 190, 1615, -175, -87, -107, -370, 
-29, -151, -122, 90, 46, -136, 185, 1610, -180, -97, -112, -385, 
-29, -156, -126, 92, 48, -141, 185, 1610, -185, -97, -112, -385, 
-29, -156, -126, 92, 48, -141, 185, 1610, -190, -97, -117, -390, 
-29, -156, -126, 92, 48, -141, 185, 1605, -190, -102, -122, -395, 
-39, -170, -131, 104, 46, -151, 185, 1615, -195, -107, -122, -395, 
-43, -175, -131, 109, 43, -153, 185, 1615, -195, -112, -122, -400, 
-43, -180, -136, 112, 46, -158, 185, 1615, -195, -112, -131, -400, 
-48, -185, -136, 117, 43, -161, 185, 1615, -200, -117, -131, -400, 
-39, -185, -146, 112, 53, -165, 185, 1600, -200, -126, -141, -419, 
-39, -185, -146, 112, 53, -165, 180, 1600, -200, -126, -146, -419, 
-39, -185, -146, 112, 53, -165, 180, 1600, -204, -126, -151, -419, 
-39, -185, -146, 112, 53, -165, 180, 1600, -204, -126, -156, -419, 
-39, -195, -156, 117, 58, -175, 180, 1615, -195, -126, -146, -419, 
-39, -200, -161, 119, 61, -180, 185, 1615, -195, -126, -146, -419, 
-39, -200, -161, 119, 61, -180, 185, 1615, -200, -126, -146, -414, 
-43, -204, -161, 124, 58, -183, 190, 1615, -200, -131, -146, -414, 
-43, -204, -161, 124, 58, -183, 190, 1610, -209, -131, -146, -409, 
-43, -204, -161, 124, 58, -183, 190, 1610, -204, -126, -146, -409, 
-43, -204, -161, 124, 58, -183, 190, 1610, -204, -126, -146, -409, 
-43, -204, -161, 124, 58, -183, 190, 1610, -204, -131, -146, -409, 
-43, -200, -156, 122, 56, -178, 185, 1600, -214, -131, -146, -409, 
-43, -200, -156, 122, 56, -178, 185, 1600, -214, -131, -146, -409, 
-43, -200, -156, 122, 56, -178, 190, 1605, -214, -136, -146, -409, 
-43, -200, -156, 122, 56, -178, 190, 1605, -209, -136, -151, -409, 
-53, -204, -151, 129, 48, -178, 190, 1605, -209, -126, -151, -414, 
-58, -204, -146, 131, 43, -175, 190, 1605, -209, -126, -151, -414, 
-58, -209, -151, 134, 46, -180, 190, 1600, -209, -126, -151, -414, 
-58, -209, -151, 134, 46, -180, 195, 1600, -214, -126, -151, -414, 
-48, -209, -161, 129, 56, -185, 195, 1600, -214, -141, -151, -414, 
-48, -209, -161, 129, 56, -185, 190, 1600, -214, -141, -151, -414, 
-53, -209, -156, 131, 51, -183, 190, 1600, -214, -141, -151, -414, 
-53, -209, -156, 131, 51, -183, 190, 1600, -214, -141, -151, -414, 
-53, -214, -161, 134, 53, -187, 190, 1600, -219, -146, -161, -414, 
-53, -214, -161, 134, 53, -187, 195, 1600, -219, -146, -161, -414, 
-53, -219, -165, 136, 56, -192, 195, 1600, -219, -146, -161, -414, 
-53, -219, -165, 136, 56, -192, 195, 1600, -219, -146, -161, -414, 
-53, -219, -165, 136, 56, -192, 195, 1605, -224, -146, -161, -424, 
-48, -219, -170, 134, 61, -195, 195, 1610, -219, -136, -161, -424, 
-48, -219, -170, 134, 61, -195, 195, 1615, -219, -136, -161, -424, 
-48, -219, -170, 134, 61, -195, 195, 1620, -219, -136, -161, -424, 
-48, -214, -165, 131, 58, -190, 195, 1610, -214, -141, -156, -419, 
-48, -214, -165, 131, 58, -190, 195, 1610, -214, -141, -156, -414, 
-48, -214, -165, 131, 58, -190, 195, 1610, -209, -141, -151, -409, 
-48, -214, -165, 131, 58, -190, 195, 1610, -209, -136, -146, -405, 
-53, -214, -161, 134, 53, -187, 195, 1610, -219, -141, -156, -405, 
-43, -209, -165, 126, 61, -187, 195, 1610, -214, -151, -156, -405, 
-43, -209, -165, 126, 61, -187, 195, 1610, -219, -136, -146, -414, 
-43, -224, -180, 134, 68, -202, 195, 1610, -219, -131, -151, -419, 
-53, -224, -170, 139, 58, -197, 200, 1610, -209, -151, -170, -424, 
-58, -229, -170, 143, 56, -200, 204, 1605, -219, -165, -185, -444, 
