I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, 9, 34, -39, -73, -58, -48, 
9, -19, -29, 4, 19, -24, 14, 24, -39, -78, -53, -39, 
19, -14, -34, -2, 26, -24, 4, 29, -39, -78, -58, -53, 
14, -19, -34, 2, 24, -26, 9, 29, -34, -63, -48, -53, 
4, -24, -29, 9, 17, -26, 24, 34, -39, -73, -58, -43, 
14, -29, -43, 7, 29, -36, 19, 43, -34, -73, -53, -53, 
0, -29, -29, 14, 14, -29, 14, 43, -24, -63, -48, -39, 
9, -19, -29, 4, 19, -24, 9, 29, -39, -78, -58, -53, 
9, -24, -34, 7, 21, -29, 9, 29, -43, -87, -68, -53, 
14, -24, -39, 4, 26, -31, 9, 19, -43, -87, -73, -58, 
14, -19, -34, 2, 24, -26, 9, 39, -43, -82, -58, -53, 
19, -19, -39, 0, 29, -29, 0, 39, -39, -78, -53, -43, 
24, -24, -48, 0, 36, -36, 4, 34, -43, -92, -68, -53, 
24, -19, -43, -2, 34, -31, 4, 34, -39, -82, -68, -53, 
19, -24, -43, 2, 31, -34, 19, 39, -34, -78, -53, -43, 
14, -19, -34, 2, 24, -26, 19, 34, -43, -78, -43, -48, 
24, -24, -48, 0, 36, -36, 4, 39, -48, -73, -53, -43, 
14, -24, -39, 4, 26, -31, 4, 48, -48, -73, -43, -43, 
14, -19, -34, 2, 24, -26, -4, 53, -48, -82, -53, -43, 
14, -29, -43, 7, 29, -36, 0, 53, -34, -73, -48, -39, 
14, -34, -48, 9, 31, -41, 0, 48, -39, -78, -48, -43, 
29, -34, -63, 2, 46, -48, -9, 48, -43, -82, -53, -43, 
29, -29, -58, 0, 43, -43, 0, 48, -53, -92, -68, -53, 
24, -24, -48, 0, 36, -36, 0, 43, -43, -73, -63, -53, 
24, -29, -53, 2, 39, -41, 9, 48, -53, -73, -58, -48, 
24, -29, -53, 2, 39, -41, 9, 48, -53, -68, -53, -48, 
19, -29, -48, 4, 34, -39, 0, 53, -53, -68, -53, -43, 
9, -29, -39, 9, 24, -34, 14, 58, -53, -68, -43, -43, 
