I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 897, 458, -668, -9, 678, 419, 732, 19, 624, 595, 78, 
439, 897, 458, -668, -9, 678, 419, 732, 19, 624, 595, 78, 
439, 897, 458, -668, -9, 678, 419, 732, 19, 624, 595, 78, 
439, 897, 458, -668, -9, 678, 419, 732, 19, 624, 595, 78, 
429, 888, 458, -658, -14, 673, 419, 732, 29, 624, 595, 87, 
429, 888, 458, -658, -14, 673, 419, 732, 29, 624, 595, 87, 
429, 888, 458, -658, -14, 673, 419, 732, 29, 624, 595, 87, 
429, 888, 458, -658, -14, 673, 419, 732, 29, 624, 595, 87, 
439, 893, 453, -666, -7, 673, 409, 732, 39, 624, 605, 92, 
439, 897, 458, -668, -9, 678, 409, 732, 39, 624, 605, 97, 
439, 902, 463, -671, -12, 683, 409, 732, 39, 624, 605, 102, 
439, 907, 468, -673, -14, 688, 409, 732, 39, 624, 605, 107, 
448, 907, 458, -678, -4, 683, 409, 741, 39, 614, 614, 117, 
448, 907, 458, -678, -4, 683, 409, 741, 39, 614, 614, 117, 
448, 907, 458, -678, -4, 683, 409, 741, 39, 614, 614, 117, 
448, 907, 458, -678, -4, 683, 409, 741, 39, 614, 614, 117, 
448, 897, 448, -673, 0, 673, 409, 751, 39, 605, 605, 117, 
448, 897, 448, -673, 0, 673, 409, 751, 39, 605, 605, 117, 
448, 897, 448, -673, 0, 673, 409, 751, 39, 605, 605, 117, 
448, 897, 448, -673, 0, 673, 409, 751, 39, 605, 605, 117, 
448, 907, 458, -678, -4, 683, 400, 746, 39, 595, 614, 117, 
448, 917, 468, -683, -9, 692, 400, 741, 39, 595, 614, 117, 
448, 927, 478, -688, -14, 702, 400, 736, 39, 595, 614, 117, 
448, 936, 488, -692, -19, 712, 400, 732, 39, 595, 614, 117, 
458, 927, 468, -692, -4, 697, 390, 736, 43, 610, 619, 126, 
458, 927, 468, -692, -4, 697, 390, 741, 48, 614, 624, 136, 
458, 927, 468, -692, -4, 697, 390, 746, 53, 619, 629, 146, 
458, 927, 468, -692, -4, 697, 390, 751, 58, 624, 634, 156, 
468, 932, 463, -700, 2, 697, 380, 741, 58, 624, 634, 156, 
468, 936, 468, -702, 0, 702, 380, 741, 58, 624, 634, 156, 
468, 941, 473, -705, -2, 707, 380, 741, 58, 624, 634, 156, 
468, 946, 478, -707, -4, 712, 380, 741, 58, 624, 634, 156, 
478, 946, 468, -712, 4, 707, 380, 751, 68, 614, 634, 156, 
478, 946, 468, -712, 4, 707, 380, 751, 68, 614, 634, 156, 
478, 946, 468, -712, 4, 707, 380, 751, 68, 614, 634, 156, 
478, 946, 468, -712, 4, 707, 380, 751, 68, 614, 634, 156, 
488, 946, 458, -717, 14, 702, 380, 761, 78, 614, 644, 161, 
488, 946, 458, -717, 14, 702, 380, 761, 78, 614, 644, 165, 
488, 946, 458, -717, 14, 702, 380, 761, 78, 614, 644, 170, 
488, 946, 458, -717, 14, 702, 380, 761, 78, 614, 644, 175, 
497, 951, 453, -724, 21, 702, 375, 771, 78, 624, 653, 175, 
497, 956, 458, -727, 19, 707, 370, 771, 78, 624, 653, 175, 
497, 961, 463, -729, 17, 712, 366, 771, 78, 624, 653, 175, 
497, 966, 468, -732, 14, 717, 361, 771, 78, 624, 653, 175, 
497, 971, 473, -734, 12, 722, 361, 780, 87, 629, 668, 190, 
497, 976, 478, -736, 9, 727, 361, 780, 97, 634, 673, 195, 
497, 980, 483, -739, 7, 732, 361, 780, 107, 639, 678, 200, 
497, 985, 488, -741, 4, 736, 361, 780, 117, 644, 683, 204, 
512, 995, 483, -753, 14, 739, 356, 790, 126, 653, 692, 219, 
517, 995, 478, -756, 19, 736, 351, 790, 126, 653, 692, 224, 
522, 995, 473, -758, 24, 734, 346, 790, 126, 653, 692, 229, 
527, 995, 468, -761, 29, 732, 341, 790, 126, 653, 692, 234, 
527, 995, 468, -761, 29, 732, 331, 800, 136, 658, 697, 239, 
527, 995, 468, -761, 29, 732, 331, 800, 136, 663, 702, 244, 
527, 995, 468, -761, 29, 732, 331, 800, 136, 668, 707, 248, 
527, 995, 468, -761, 29, 732, 331, 800, 136, 673, 712, 253, 
